Data from QEP037381__626__16-13-42-289.txt Node

Date: Mon Mar 14 16:13:42 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.88
784.218	-1.12
784.476	-4.12
784.734	-2.12
784.992	206.88
785.251	198.88
785.509	200.88
785.767	202.88
786.025	196.88
786.283	219.88
786.541	203.88
786.798	204.88
787.056	207.88
787.314	203.88
787.572	210.88
787.83	215.88
788.087	218.88
788.345	214.88
788.602	215.88
788.86	226.88
789.117	232.88
789.375	229.88
789.632	223.88
789.89	230.88
790.147	231.88
790.404	249.88
790.661	248.88
790.919	248.88
791.176	252.88
791.433	271.88
791.69	264.88
791.947	273.88
792.204	276.88
792.461	296.88
792.718	298.88
792.974	313.88
793.231	322.88
793.488	340.88
793.745	333.88
794.001	359.88
794.258	390.88
794.514	407.88
794.771	426.88
795.027	454.88
795.284	458.88
795.54	514.88
795.797	548.88
796.053	594.88
796.309	654.88
796.565	713.88
796.822	818.88
797.078	925.88
797.334	1090.88
797.59	1279.88
797.846	1630.88
798.102	2116.88
798.358	2902.88
798.614	4159.88
798.869	6065.88
799.125	9002.88
799.381	13242.88
799.637	18873.88
799.892	25602.88
800.148	33090.88
800.403	40374.88
800.659	46648.88
800.914	51558.88
801.17	54769.88
801.425	56989.88
801.68	58510.88
801.936	59987.88
802.191	61276.88
802.446	62648.88
802.701	63989.88
802.957	65034.88
803.212	66150.88
803.467	67727.88
803.722	69043.88
803.977	70192.88
804.232	71412.88
804.486	72925.88
804.741	74362.88
804.996	75688.88
805.251	76787.88
805.505	78054.88
805.76	79523.88
806.015	80424.88
806.269	81489.88
806.524	82443.88
806.778	83247.88
807.033	83999.88
807.287	84679.88
807.541	85666.88
807.796	86829.88
808.05	87824.88
808.304	88611.88
808.558	88997.88
808.812	89497.88
809.066	90443.88
809.32	90720.88
809.574	91378.88
809.828	92176.88
810.082	92680.88
810.336	93479.88
810.59	94450.88
810.844	95265.88
811.097	96347.88
811.351	97694.88
811.605	99246.88
811.858	100817.88
812.112	102519.88
812.365	104119.88
812.619	105477.88
812.872	106641.88
813.126	108170.88
813.379	109573.88
813.632	111172.88
813.885	112319.88
814.139	114075.88
814.392	115598.88
814.645	117334.88
814.898	119513.88
815.151	121612.88
815.404	123563.88
815.657	125417.88
815.91	127116.88
816.163	128522.88
816.416	130130.88
816.668	131019.88
816.921	131478.88
817.174	131911.88
817.426	131824.88
817.679	131707.88
817.931	131357.88
818.184	131493.88
818.436	131537.88
818.689	131330.88
818.941	131385.88
819.194	132034.88
819.446	132415.88
819.698	132910.88
819.95	133531.88
820.202	134181.88
