Data from QEP037381__181__15-13-28-040.txt Node

Date: Mon Mar 14 15:13:28 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.88
784.218	-0.12
784.476	-3.12
784.734	-4.12
784.992	261.88
785.251	276.88
785.509	276.88
785.767	276.88
786.025	273.88
786.283	287.88
786.541	287.88
786.798	283.88
787.056	297.88
787.314	291.88
787.572	282.88
787.83	289.88
788.087	303.88
788.345	306.88
788.602	312.88
788.86	309.88
789.117	323.88
789.375	314.88
789.632	323.88
789.89	317.88
790.147	340.88
790.404	344.88
790.661	345.88
790.919	360.88
791.176	357.88
791.433	375.88
791.69	379.88
791.947	384.88
792.204	399.88
792.461	402.88
792.718	417.88
792.974	445.88
793.231	447.88
793.488	475.88
793.745	492.88
794.001	506.88
794.258	550.88
794.514	557.88
794.771	607.88
795.027	635.88
795.284	677.88
795.54	724.88
795.797	768.88
796.053	828.88
796.309	929.88
796.565	1019.88
796.822	1141.88
797.078	1334.88
797.334	1549.88
797.59	1835.88
797.846	2299.88
798.102	3091.88
798.358	4162.88
798.614	6010.88
798.869	8833.88
799.125	13125.88
799.381	19120.88
799.637	27339.88
799.892	37076.88
800.148	47611.88
800.403	58345.88
800.659	67619.88
800.914	74613.88
801.17	79554.88
801.425	82644.88
801.68	84865.88
801.936	86617.88
802.191	88481.88
802.446	90194.88
802.701	92096.88
802.957	93996.88
803.212	95799.88
803.467	97496.88
803.722	99032.88
803.977	101051.88
804.232	102398.88
804.486	104224.88
804.741	105959.88
804.996	108081.88
805.251	109571.88
805.505	111190.88
805.76	113133.88
806.015	114536.88
806.269	115465.88
806.524	117072.88
806.778	117685.88
807.033	118396.88
807.287	119643.88
807.541	121172.88
807.796	122384.88
808.05	123694.88
808.304	124631.88
808.558	124948.88
808.812	125814.88
809.066	126586.88
809.32	127205.88
809.574	128083.88
809.828	128876.88
810.082	129307.88
810.336	130295.88
810.59	131318.88
810.844	132746.88
811.097	133977.88
811.351	135893.88
811.605	137658.88
811.858	139786.88
812.112	141560.88
812.365	143541.88
