Data from QEP037381__650__16-17-59-782.txt Node

Date: Mon Mar 14 16:17:59 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.5
784.218	-0.5
784.476	-2.5
784.734	-1.5
784.992	258.5
785.251	249.5
785.509	240.5
785.767	239.5
786.025	235.5
786.283	229.5
786.541	239.5
786.798	251.5
787.056	240.5
787.314	221.5
787.572	243.5
787.83	245.5
788.087	248.5
788.345	247.5
788.602	236.5
788.86	240.5
789.117	262.5
789.375	242.5
789.632	245.5
789.89	244.5
790.147	261.5
790.404	262.5
790.661	259.5
790.919	276.5
791.176	269.5
791.433	273.5
791.69	284.5
791.947	301.5
792.204	285.5
792.461	304.5
792.718	303.5
792.974	309.5
793.231	319.5
793.488	345.5
793.745	335.5
794.001	349.5
794.258	374.5
794.514	371.5
794.771	395.5
795.027	412.5
795.284	434.5
795.54	457.5
795.797	480.5
796.053	511.5
796.309	556.5
796.565	593.5
796.822	675.5
797.078	758.5
797.334	880.5
797.59	1018.5
797.846	1291.5
798.102	1663.5
798.358	2185.5
798.614	3102.5
798.869	4482.5
799.125	6640.5
799.381	9755.5
799.637	13942.5
799.892	18942.5
800.148	24596.5
800.403	30093.5
800.659	34827.5
800.914	38430.5
801.17	40906.5
801.425	42517.5
801.68	43613.5
801.936	44808.5
802.191	45886.5
802.446	46924.5
802.701	47983.5
802.957	48808.5
803.212	49958.5
803.467	50885.5
803.722	51912.5
803.977	52831.5
804.232	54008.5
804.486	55299.5
804.741	56205.5
804.996	57474.5
805.251	58493.5
805.505	59436.5
805.76	60641.5
806.015	61413.5
806.269	62324.5
806.524	63406.5
806.778	63695.5
807.033	64097.5
807.287	64965.5
807.541	65830.5
807.796	66958.5
808.05	67606.5
808.304	68382.5
808.558	68873.5
808.812	69418.5
809.066	69919.5
809.32	70318.5
809.574	70839.5
809.828	71362.5
810.082	71849.5
810.336	72593.5
810.59	73387.5
810.844	74237.5
811.097	75261.5
811.351	76362.5
811.605	77562.5
811.858	78705.5
812.112	80011.5
812.365	81438.5
812.619	82633.5
812.872	83885.5
813.126	85198.5
813.379	86250.5
813.632	87792.5
813.885	88689.5
814.139	90076.5
814.392	91363.5
814.645	93059.5
814.898	94939.5
815.151	96517.5
815.404	98219.5
815.657	100113.5
815.91	101412.5
816.163	102805.5
816.416	103821.5
816.668	104350.5
816.921	105305.5
817.174	105521.5
817.426	105797.5
817.679	105719.5
817.931	105740.5
818.184	105907.5
818.436	105906.5
818.689	106012.5
818.941	106152.5
819.194	106750.5
819.446	107035.5
819.698	107681.5
819.95	108155.5
820.202	108525.5
820.455	108898.5
820.707	109057.5
820.959	109284.5
821.211	109143.5
821.462	109326.5
821.714	109079.5
821.966	108533.5
822.218	108159.5
822.47	107901.5
822.722	107161.5
822.973	107084.5
823.225	106684.5
823.476	106595.5
823.728	106642.5
823.979	106469.5
824.231	106962.5
824.482	106784.5
824.734	106990.5
824.985	106922.5
825.236	106907.5
825.487	106575.5
825.739	106344.5
825.99	106037.5
826.241	105814.5
826.492	105315.5
826.743	104771.5
826.994	104470.5
827.245	103992.5
827.496	103834.5
827.747	103742.5
827.997	103554.5
828.248	103992.5
828.499	103991.5
828.75	103989.5
829	104143.5
829.251	103971.5
829.501	103808.5
829.752	103274.5
830.002	103070.5
830.253	102297.5
830.503	101830.5
830.753	101088.5
831.004	100615.5
831.254	99986.5
831.504	99876.5
831.754	99782.5
832.004	99607.5
832.254	99574.5
832.504	99790.5
832.754	99993.5
833.004	99976.5
833.254	99677.5
833.504	99210.5
833.754	99315.5
834.003	98753.5
834.253	98615.5
834.503	98028.5
834.752	97360.5
835.002	96986.5
835.252	96344.5
835.501	95854.5
835.75	95945.5
836	95644.5
836.249	95580.5
836.499	95310.5
836.748	95672.5
836.997	95526.5
837.246	95612.5
837.495	95940.5
837.744	96208.5
837.993	96773.5
838.242	96977.5
838.491	96715.5
838.74	95848.5
838.989	94665.5
839.238	93866.5
839.487	93051.5
839.736	93025.5
839.984	92551.5
840.233	92095.5
840.482	91321.5
840.73	91519.5
840.979	90964.5
841.227	90623.5
841.476	90335.5
841.724	90117.5
841.972	89867.5
842.221	89671.5
842.469	89318.5
842.717	88894.5
842.965	88677.5
843.213	88546.5
843.461	88277.5
843.71	87845.5
843.958	87479.5
844.205	87095.5
844.453	87237.5
844.701	87015.5
844.949	86922.5
845.197	86792.5
845.445	86982.5
845.692	87069.5
845.94	87190.5
846.188	86958.5
846.435	87111.5
846.683	86939.5
846.93	86319.5
847.178	86043.5
847.425	85321.5
847.672	84655.5
847.92	83966.5
848.167	83256.5
848.414	82756.5
848.661	81858.5
848.908	81492.5
849.155	81486.5
849.402	81226.5
849.649	81432.5
849.896	81639.5
850.143	82113.5
850.39	82496.5
850.637	82541.5
850.884	82375.5
851.131	82204.5
851.377	82006.5
851.624	81778.5
851.87	81470.5
852.117	80947.5
852.364	80561.5
852.61	80429.5
852.856	80213.5
853.103	79783.5
853.349	79270.5
853.595	79050.5
853.842	78687.5
854.088	78347.5
854.334	78781.5
854.58	78687.5
854.826	77836.5
855.072	77505.5
855.318	76840.5
855.564	76218.5
855.81	75572.5
856.056	75062.5
856.302	74392.5
856.548	73982.5
856.793	73436.5
857.039	73272.5
857.285	72973.5
857.53	72948.5
857.776	72979.5
858.021	73327.5
858.267	73586.5
858.512	73573.5
858.758	73571.5
859.003	73737.5
859.248	73651.5
859.493	73741.5
859.739	73498.5
859.984	73260.5
860.229	72733.5
860.474	72358.5
860.719	72085.5
860.964	71425.5
861.209	71203.5
861.454	70669.5
861.699	69981.5
861.943	69983.5
862.188	69681.5
862.433	69457.5
862.678	69117.5
862.922	69105.5
863.167	68873.5
863.411	68640.5
863.656	68577.5
863.9	68398.5
864.145	68198.5
864.389	68128.5
864.634	67545.5
864.878	67352.5
865.122	66883.5
865.366	66915.5
865.61	66652.5
865.855	66569.5
866.099	66508.5
866.343	66366.5
866.587	66024.5
866.831	66110.5
867.074	66184.5
867.318	66183.5
867.562	65980.5
867.806	65923.5
868.05	65882.5
868.293	65679.5
868.537	65371.5
868.78	65229.5
869.024	65100.5
869.267	64315.5
869.511	63934.5
869.754	63437.5
869.998	62758.5
870.241	62361.5
870.484	61926.5
870.728	61613.5
870.971	61257.5
871.214	60988.5
871.457	60823.5
871.7	60668.5
871.943	60788.5
872.186	60876.5
872.429	60978.5
872.672	60976.5
872.915	60763.5
873.158	60633.5
873.4	60469.5
873.643	60437.5
873.886	60179.5
874.128	60024.5
874.371	60065.5
874.613	59862.5
874.856	59579.5
875.098	59320.5
875.341	59102.5
875.583	58997.5
875.825	58837.5
876.068	58601.5
876.31	58082.5
876.552	57615.5
876.794	57137.5
877.036	56678.5
877.278	56204.5
877.52	56021.5
877.762	55824.5
878.004	55747.5
878.246	55317.5
878.488	55527.5
878.73	55340.5
878.972	55465.5
879.213	55449.5
879.455	55171.5
879.697	55114.5
879.938	54872.5
880.18	54758.5
880.421	54635.5
880.663	54449.5
880.904	54434.5
881.145	54418.5
881.387	54616.5
881.628	54643.5
881.869	54533.5
882.11	54283.5
882.352	53894.5
882.593	53844.5
882.834	53519.5
883.075	53543.5
883.316	53265.5
883.557	53096.5
883.797	52964.5
884.038	52488.5
884.279	51964.5
884.52	51421.5
884.761	50990.5
885.001	50413.5
885.242	50073.5
885.482	49873.5
885.723	49577.5
885.963	49245.5
886.204	48955.5
886.444	48813.5
886.685	48715.5
886.925	48388.5
887.165	48477.5
887.405	48032.5
887.646	48013.5
887.886	47830.5
888.126	47831.5
888.366	47712.5
888.606	47969.5
888.846	47883.5
889.086	48148.5
889.326	48060.5
889.565	47949.5
889.805	47912.5
890.045	47738.5
890.285	47500.5
890.524	47497.5
890.764	47218.5
891.003	46980.5
891.243	46381.5
891.482	46081.5
891.722	45637.5
891.961	45323.5
892.201	45115.5
892.44	44895.5
892.679	44863.5
892.918	44394.5
893.158	44371.5
893.397	44292.5
893.636	44241.5
893.875	43957.5
894.114	43821.5
894.353	43626.5
894.592	43437.5
894.831	43217.5
895.069	42857.5
895.308	42698.5
895.547	42422.5
895.786	42350.5
896.024	42060.5
896.263	41913.5
896.501	41778.5
896.74	42026.5
896.978	41910.5
897.217	41898.5
897.455	41658.5
897.694	41639.5
897.932	41540.5
898.17	41343.5
898.408	41191.5
898.646	41124.5
898.885	40840.5
899.123	40611.5
899.361	40302.5
899.599	40075.5
899.837	39812.5
900.075	39641.5
900.312	39364.5
900.55	39031.5
900.788	38709.5
901.026	38385.5
901.263	38049.5
901.501	37800.5
901.739	37585.5
901.976	37422.5
902.214	37216.5
902.451	36908.5
902.689	36984.5
902.926	36861.5
903.163	36920.5
903.401	37001.5
903.638	36781.5
903.875	36774.5
904.112	36673.5
904.349	36576.5
904.586	36624.5
904.823	36425.5
905.06	36297.5
905.297	36148.5
905.534	35670.5
905.771	35417.5
906.008	35170.5
906.245	35039.5
906.481	34787.5
906.718	34722.5
906.955	34498.5
907.191	34447.5
907.428	34205.5
907.664	34101.5
907.901	34014.5
908.137	33773.5
908.374	33801.5
908.61	33713.5
908.846	33393.5
909.083	33290.5
909.319	33150.5
909.555	32805.5
909.791	32682.5
910.027	32353.5
910.263	32042.5
910.499	31920.5
910.735	31499.5
910.971	31353.5
911.207	31253.5
911.443	31070.5
911.678	30910.5
911.914	30814.5
912.15	30742.5
912.385	30698.5
912.621	30655.5
912.857	30615.5
913.092	30471.5
913.328	30571.5
913.563	30533.5
