Data from QEP037381__420__15-52-16-572.txt Node

Date: Mon Mar 14 15:52:16 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.25
784.218	-2.75
784.476	-1.75
784.734	-4.75
784.992	253.25
785.251	233.25
785.509	232.25
785.767	236.25
786.025	233.25
786.283	232.25
786.541	227.25
786.798	229.25
787.056	229.25
787.314	217.25
787.572	229.25
787.83	231.25
788.087	228.25
788.345	232.25
788.602	227.25
788.86	233.25
789.117	236.25
789.375	222.25
789.632	231.25
789.89	226.25
790.147	242.25
790.404	240.25
790.661	247.25
790.919	255.25
791.176	252.25
791.433	247.25
791.69	258.25
791.947	263.25
792.204	251.25
792.461	284.25
792.718	276.25
792.974	280.25
793.231	289.25
793.488	308.25
793.745	304.25
794.001	320.25
794.258	347.25
794.514	347.25
794.771	369.25
795.027	363.25
795.284	398.25
795.54	423.25
795.797	442.25
796.053	488.25
796.309	509.25
796.565	568.25
796.822	619.25
797.078	712.25
797.334	803.25
797.59	969.25
797.846	1248.25
798.102	1585.25
798.358	2137.25
798.614	3053.25
798.869	4393.25
799.125	6505.25
799.381	9480.25
799.637	13525.25
799.892	18331.25
800.148	23702.25
800.403	28832.25
800.659	33234.25
800.914	36565.25
801.17	38697.25
801.425	40217.25
801.68	41320.25
801.936	42085.25
802.191	43002.25
802.446	43802.25
802.701	44797.25
802.957	45782.25
803.212	46541.25
803.467	47455.25
803.722	48365.25
803.977	49429.25
804.232	50079.25
804.486	51178.25
804.741	52080.25
804.996	52899.25
805.251	53842.25
805.505	54835.25
805.76	55565.25
806.015	56433.25
806.269	57086.25
806.524	57697.25
806.778	58065.25
807.033	58550.25
807.287	59309.25
807.541	60044.25
807.796	60846.25
808.05	61662.25
808.304	61790.25
808.558	62309.25
808.812	62537.25
809.066	63227.25
809.32	63434.25
809.574	63691.25
809.828	63953.25
810.082	64583.25
810.336	65127.25
810.59	65569.25
810.844	66349.25
811.097	66885.25
811.351	67986.25
811.605	68991.25
811.858	70174.25
812.112	70972.25
812.365	72303.25
812.619	73296.25
812.872	74201.25
813.126	75196.25
813.379	76318.25
813.632	77337.25
813.885	78071.25
814.139	79332.25
814.392	80428.25
814.645	81658.25
814.898	83059.25
815.151	84504.25
815.404	85971.25
815.657	87318.25
815.91	88797.25
816.163	89498.25
816.416	90542.25
816.668	91265.25
816.921	91686.25
817.174	91730.25
817.426	91590.25
817.679	91379.25
817.931	91491.25
818.184	91179.25
818.436	91460.25
818.689	91547.25
818.941	91670.25
819.194	91584.25
819.446	91736.25
819.698	92248.25
819.95	92740.25
820.202	93142.25
820.455	93220.25
820.707	93543.25
820.959	93365.25
821.211	93289.25
821.462	93263.25
821.714	92851.25
821.966	92100.25
822.218	91907.25
822.47	91393.25
822.722	91003.25
822.973	90575.25
823.225	90165.25
823.476	90147.25
823.728	90139.25
823.979	90004.25
824.231	89857.25
824.482	90204.25
824.734	89805.25
824.985	89993.25
825.236	89589.25
825.487	89490.25
825.739	89136.25
825.99	88657.25
826.241	88363.25
826.492	88053.25
826.743	87150.25
826.994	86787.25
827.245	86447.25
827.496	86028.25
827.747	86040.25
827.997	85935.25
828.248	85830.25
828.499	85881.25
828.75	85962.25
829	85783.25
829.251	85711.25
829.501	85639.25
829.752	85270.25
830.002	84917.25
830.253	84205.25
830.503	83459.25
830.753	83042.25
831.004	82566.25
831.254	82127.25
831.504	81881.25
831.754	81679.25
832.004	81683.25
832.254	81651.25
832.504	81556.25
832.754	81292.25
833.004	81201.25
833.254	81223.25
833.504	80892.25
833.754	80580.25
834.003	80302.25
834.253	80063.25
834.503	79606.25
834.752	78910.25
835.002	78481.25
835.252	78226.25
835.501	77802.25
835.75	77705.25
836	77518.25
836.249	77170.25
836.499	77101.25
836.748	76864.25
836.997	76859.25
837.246	77152.25
837.495	77178.25
837.744	77779.25
837.993	78083.25
838.242	78293.25
838.491	78039.25
838.74	77255.25
838.989	76058.25
839.238	75322.25
839.487	74743.25
839.736	74339.25
839.984	73914.25
840.233	73597.25
840.482	73205.25
840.73	72867.25
840.979	72464.25
841.227	72232.25
841.476	71916.25
841.724	71541.25
841.972	71411.25
842.221	71204.25
842.469	70833.25
842.717	70493.25
842.965	70297.25
843.213	69868.25
843.461	69627.25
843.71	69561.25
843.958	69130.25
844.205	69029.25
844.453	68820.25
844.701	68843.25
844.949	68633.25
845.197	68498.25
845.445	68466.25
845.692	68643.25
845.94	68571.25
846.188	68395.25
846.435	68297.25
846.683	68233.25
846.93	67859.25
847.178	67459.25
847.425	66896.25
847.672	66333.25
847.92	65855.25
848.167	65258.25
848.414	64690.25
848.661	64151.25
848.908	63798.25
849.155	63512.25
849.402	63679.25
849.649	63504.25
849.896	63816.25
850.143	64143.25
850.39	64656.25
850.637	64447.25
850.884	64225.25
851.131	64011.25
851.377	63811.25
851.624	63677.25
851.87	63298.25
852.117	62785.25
852.364	62757.25
852.61	62333.25
852.856	62165.25
853.103	61982.25
853.349	61712.25
853.595	61288.25
853.842	60816.25
854.088	60711.25
854.334	60935.25
854.58	60684.25
854.826	60189.25
855.072	59885.25
855.318	59585.25
855.564	58702.25
855.81	58480.25
856.056	57810.25
856.302	57500.25
856.548	57133.25
856.793	56817.25
857.039	56453.25
857.285	56229.25
857.53	56089.25
857.776	56292.25
858.021	56309.25
858.267	56584.25
858.512	56550.25
858.758	56497.25
859.003	56478.25
859.248	56517.25
859.493	56611.25
859.739	56438.25
859.984	56182.25
860.229	55759.25
860.474	55260.25
860.719	55007.25
860.964	54682.25
861.209	54452.25
861.454	54055.25
861.699	53630.25
861.943	53447.25
862.188	53234.25
862.433	52908.25
