Data from QEP037381__279__15-30-46-554.txt Node

Date: Mon Mar 14 15:30:46 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.25
784.218	0.25
784.476	0.25
784.734	-4.75
784.992	251.25
785.251	247.25
785.509	250.25
785.767	245.25
786.025	242.25
786.283	245.25
786.541	243.25
786.798	250.25
787.056	236.25
787.314	226.25
787.572	237.25
787.83	231.25
788.087	238.25
788.345	236.25
788.602	236.25
788.86	226.25
789.117	249.25
789.375	231.25
789.632	244.25
789.89	243.25
790.147	251.25
790.404	262.25
790.661	250.25
790.919	272.25
791.176	273.25
791.433	263.25
791.69	276.25
791.947	277.25
792.204	266.25
792.461	287.25
792.718	288.25
792.974	285.25
793.231	308.25
793.488	330.25
793.745	316.25
794.001	328.25
794.258	364.25
794.514	354.25
794.771	393.25
795.027	401.25
795.284	417.25
795.54	437.25
795.797	456.25
796.053	497.25
796.309	543.25
796.565	592.25
796.822	653.25
797.078	754.25
797.334	849.25
797.59	1002.25
797.846	1253.25
798.102	1613.25
798.358	2187.25
798.614	3134.25
798.869	4487.25
799.125	6698.25
799.381	9747.25
799.637	13846.25
799.892	18912.25
800.148	24180.25
800.403	29444.25
800.659	34086.25
800.914	37634.25
801.17	39999.25
801.425	41519.25
801.68	42800.25
801.936	43754.25
802.191	44766.25
802.446	45697.25
802.701	46701.25
802.957	47531.25
803.212	48578.25
803.467	49740.25
803.722	50607.25
803.977	51584.25
804.232	52643.25
804.486	53661.25
804.741	54622.25
804.996	55626.25
805.251	56688.25
805.505	57748.25
805.76	58697.25
806.015	59434.25
806.269	60230.25
806.524	61119.25
806.778	61653.25
807.033	62054.25
807.287	62717.25
807.541	63817.25
807.796	64606.25
808.05	65231.25
808.304	65959.25
808.558	66348.25
808.812	66833.25
809.066	67529.25
809.32	67821.25
809.574	68187.25
809.828	68874.25
810.082	69062.25
810.336	69800.25
810.59	70614.25
810.844	71500.25
811.097	72318.25
811.351	73232.25
811.605	74413.25
