Data from QEP037381__17__14-39-00-263.txt Node

Date: Mon Mar 14 14:39:00 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12
784.218	-2
784.476	-2
784.734	-5
784.992	300
785.251	299
785.509	292
785.767	288
786.025	292
786.283	300
786.541	293
786.798	305
787.056	300
787.314	283
787.572	296
787.83	296
788.087	299
788.345	302
788.602	312
788.86	308
789.117	317
789.375	320
789.632	315
789.89	314
790.147	329
790.404	329
790.661	327
790.919	342
791.176	343
791.433	341
791.69	374
791.947	366
792.204	367
792.461	376
792.718	396
792.974	405
793.231	414
793.488	427
793.745	434
794.001	480
794.258	491
794.514	502
794.771	535
795.027	555
795.284	585
795.54	617
795.797	643
796.053	720
796.309	762
796.565	824
796.822	923
797.078	1050
797.334	1229
797.59	1436
797.846	1819
798.102	2320
798.358	3193
798.614	4503
798.869	6564
799.125	9750
799.381	14221
799.637	20318
799.892	27492
800.148	35384
800.403	43167
800.659	49998
800.914	55394
801.17	58922
801.425	61347
801.68	62977
801.936	64575
802.191	65755
802.446	67092
802.701	68704
802.957	70076
803.212	71528
803.467	72942
803.722	74270
803.977	75642
804.232	76958
804.486	78468
804.741	80036
804.996	81606
805.251	83149
805.505	84476
805.76	85856
806.015	87142
806.269	88006
806.524	89264
806.778	89815
807.033	90665
807.287	91715
807.541	92797
807.796	94248
808.05	95503
808.304	96223
808.558	96839
808.812	97223
809.066	98285
809.32	98723
809.574	99453
809.828	100179
810.082	100777
810.336	101797
810.59	102839
810.844	104041
811.097	105134
811.351	106809
811.605	108464
811.858	110014
812.112	111619
812.365	113645
812.619	115566
812.872	116764
813.126	118349
813.379	119847
813.632	121302
813.885	122934
814.139	124921
814.392	126730
814.645	128806
814.898	131043
815.151	133119
815.404	135510
815.657	137907
815.91	139884
816.163	141697
816.416	143082
816.668	144108
816.921	145062
