Data from QEP037381__435__15-52-54-072.txt Node

Date: Mon Mar 14 15:52:54 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.88
784.218	0.88
784.476	-0.12
784.734	-8.12
784.992	241.88
785.251	232.88
785.509	229.88
785.767	217.88
786.025	234.88
786.283	224.88
786.541	233.88
786.798	226.88
787.056	224.88
787.314	212.88
787.572	216.88
787.83	227.88
788.087	228.88
788.345	223.88
788.602	223.88
788.86	223.88
789.117	228.88
789.375	215.88
789.632	225.88
789.89	217.88
790.147	237.88
790.404	243.88
790.661	238.88
790.919	257.88
791.176	241.88
791.433	244.88
791.69	246.88
791.947	250.88
792.204	238.88
792.461	260.88
792.718	280.88
792.974	277.88
793.231	275.88
793.488	309.88
793.745	310.88
794.001	312.88
794.258	339.88
794.514	336.88
794.771	348.88
795.027	357.88
795.284	386.88
795.54	401.88
795.797	424.88
796.053	471.88
796.309	510.88
796.565	546.88
796.822	599.88
797.078	687.88
797.334	809.88
797.59	944.88
797.846	1183.88
798.102	1498.88
798.358	2043.88
798.614	2918.88
798.869	4231.88
799.125	6226.88
799.381	9218.88
799.637	12987.88
799.892	17707.88
800.148	22844.88
800.403	27901.88
800.659	32234.88
800.914	35492.88
801.17	37604.88
801.425	39098.88
801.68	40047.88
801.936	40968.88
802.191	41619.88
802.446	42703.88
802.701	43537.88
802.957	44487.88
803.212	45289.88
803.467	46204.88
803.722	47015.88
803.977	47989.88
804.232	48805.88
804.486	49593.88
804.741	50610.88
804.996	51559.88
805.251	52510.88
805.505	53364.88
805.76	54234.88
806.015	54898.88
806.269	55369.88
806.524	56182.88
806.778	56635.88
807.033	57077.88
807.287	57603.88
807.541	58311.88
807.796	59213.88
808.05	59743.88
808.304	60119.88
808.558	60629.88
808.812	60902.88
809.066	61368.88
809.32	61781.88
809.574	62049.88
809.828	62405.88
810.082	62581.88
810.336	63274.88
810.59	63813.88
810.844	64440.88
811.097	65330.88
811.351	66267.88
811.605	67290.88
811.858	67958.88
812.112	69322.88
812.365	70207.88
812.619	71374.88
812.872	72363.88
813.126	73127.88
813.379	74362.88
813.632	75188.88
813.885	76212.88
814.139	77108.88
814.392	78338.88
814.645	79492.88
814.898	80953.88
815.151	82197.88
815.404	83586.88
815.657	85155.88
815.91	86284.88
816.163	87196.88
816.416	88059.88
816.668	88689.88
816.921	89139.88
817.174	89129.88
817.426	89352.88
817.679	89230.88
817.931	89207.88
818.184	89112.88
818.436	89030.88
818.689	89139.88
818.941	89129.88
819.194	89371.88
819.446	89516.88
819.698	90151.88
819.95	90393.88
820.202	90594.88
820.455	90933.88
820.707	91076.88
820.959	91207.88
821.211	91057.88
821.462	90915.88
821.714	90177.88
821.966	90025.88
822.218	89605.88
822.47	89046.88
822.722	88847.88
822.973	88527.88
823.225	88120.88
823.476	87766.88
823.728	88114.88
823.979	88021.88
824.231	87869.88
824.482	87850.88
824.734	87984.88
824.985	87662.88
825.236	87566.88
825.487	87378.88
825.739	86956.88
825.99	86722.88
826.241	86128.88
826.492	85810.88
826.743	85169.88
826.994	84735.88
827.245	84343.88
827.496	84080.88
827.747	83584.88
827.997	83942.88
828.248	83871.88
828.499	84021.88
828.75	83926.88
829	83925.88
829.251	83854.88
829.501	83411.88
829.752	83136.88
830.002	82943.88
830.253	82150.88
830.503	81712.88
830.753	81127.88
831.004	80462.88
831.254	80175.88
831.504	80098.88
831.754	79888.88
832.004	79756.88
832.254	79626.88
832.504	79515.88
832.754	79656.88
833.004	79497.88
833.254	79258.88
833.504	79275.88
833.754	78782.88
834.003	78434.88
834.253	78158.88
834.503	77932.88
834.752	77136.88
835.002	76690.88
835.252	76441.88
835.501	76158.88
835.75	75705.88
836	75558.88
836.249	75566.88
836.499	75500.88
836.748	75461.88
836.997	75200.88
837.246	75342.88
837.495	75592.88
837.744	75654.88
837.993	76524.88
838.242	76577.88
838.491	76304.88
838.74	75580.88
838.989	74436.88
839.238	73938.88
839.487	72997.88
839.736	72716.88
839.984	72222.88
840.233	71945.88
840.482	71597.88
840.73	71428.88
840.979	70925.88
841.227	70754.88
841.476	70421.88
841.724	70135.88
841.972	69967.88
842.221	69612.88
842.469	69376.88
842.717	69079.88
842.965	68977.88
843.213	68568.88
843.461	68265.88
843.71	67888.88
843.958	67729.88
844.205	67817.88
844.453	67572.88
844.701	67460.88
844.949	67446.88
845.197	67120.88
845.445	67001.88
845.692	67199.88
845.94	67173.88
846.188	67190.88
846.435	66828.88
846.683	66765.88
846.93	66533.88
847.178	65893.88
847.425	65506.88
847.672	65088.88
847.92	64522.88
848.167	63941.88
848.414	63349.88
848.661	62754.88
848.908	62673.88
849.155	62403.88
849.402	62401.88
849.649	62282.88
849.896	62574.88
850.143	62986.88
850.39	63272.88
850.637	63148.88
850.884	63200.88
851.131	62767.88
851.377	62411.88
851.624	62430.88
851.87	62002.88
852.117	61658.88
852.364	61389.88
852.61	61378.88
852.856	60956.88
853.103	60779.88
853.349	60451.88
853.595	60220.88
853.842	59690.88
854.088	59625.88
854.334	59482.88
854.58	59468.88
854.826	59223.88
855.072	58804.88
855.318	58309.88
855.564	57828.88
855.81	57227.88
856.056	56840.88
856.302	56201.88
856.548	55797.88
856.793	55729.88
857.039	55351.88
857.285	55041.88
857.53	55087.88
857.776	55054.88
858.021	55179.88
858.267	55383.88
858.512	55400.88
858.758	55341.88
859.003	55627.88
859.248	55620.88
859.493	55529.88
859.739	55099.88
859.984	55042.88
860.229	54795.88
860.474	54402.88
860.719	54200.88
860.964	53716.88
861.209	53390.88
861.454	53088.88
861.699	52768.88
861.943	52479.88
862.188	52378.88
862.433	52027.88
862.678	51611.88
862.922	51667.88
863.167	51445.88
863.411	51206.88
863.656	51187.88
863.9	50953.88
864.145	50724.88
864.389	50491.88
864.634	50466.88
864.878	50219.88
865.122	49898.88
865.366	49819.88
865.61	49666.88
865.855	49257.88
866.099	49650.88
866.343	49336.88
866.587	49168.88
866.831	49300.88
867.074	49054.88
867.318	49006.88
867.562	49165.88
867.806	48980.88
868.05	48848.88
868.293	48673.88
868.537	48547.88
868.78	48345.88
869.024	48304.88
869.267	47684.88
869.511	47331.88
869.754	47018.88
869.998	46376.88
870.241	45978.88
870.484	45819.88
870.728	45433.88
870.971	45109.88
871.214	45017.88
871.457	44878.88
871.7	44775.88
871.943	44820.88
872.186	44825.88
872.429	44859.88
872.672	44857.88
872.915	44629.88
873.158	44657.88
873.4	44615.88
873.643	44288.88
873.886	44240.88
874.128	44291.88
874.371	43824.88
874.613	43733.88
874.856	43649.88
875.098	43492.88
875.341	43361.88
875.583	43294.88
875.825	43327.88
876.068	42987.88
876.31	42612.88
876.552	42164.88
876.794	41912.88
877.036	41454.88
877.278	41112.88
877.52	41069.88
877.762	40764.88
878.004	40660.88
878.246	40502.88
878.488	40576.88
878.73	40441.88
878.972	40349.88
879.213	40344.88
879.455	40327.88
879.697	40104.88
879.938	40051.88
880.18	40030.88
880.421	39774.88
880.663	39861.88
880.904	39666.88
881.145	39899.88
881.387	39832.88
881.628	39688.88
881.869	39462.88
882.11	39319.88
882.352	39064.88
882.593	38968.88
882.834	38927.88
883.075	38672.88
883.316	38634.88
883.557	38564.88
883.797	38393.88
884.038	37882.88
884.279	37325.88
884.52	37048.88
884.761	36676.88
885.001	36450.88
885.242	36110.88
885.482	35973.88
885.723	35698.88
885.963	35429.88
886.204	35336.88
886.444	35200.88
886.685	35061.88
886.925	34711.88
887.165	34757.88
887.405	34484.88
887.646	34434.88
887.886	34313.88
888.126	34325.88
888.366	34346.88
888.606	34319.88
888.846	34378.88
889.086	34567.88
889.326	34251.88
889.565	34305.88
889.805	34163.88
890.045	34081.88
890.285	33998.88
890.524	33905.88
890.764	33787.88
891.003	33610.88
891.243	33155.88
891.482	32955.88
891.722	32667.88
891.961	32485.88
892.201	32241.88
892.44	32022.88
892.679	31905.88
892.918	31771.88
893.158	31631.88
893.397	31586.88
893.636	31461.88
893.875	31301.88
894.114	31160.88
894.353	31027.88
894.592	30861.88
894.831	30769.88
895.069	30487.88
895.308	30404.88
895.547	30156.88
895.786	30038.88
896.024	30049.88
896.263	29946.88
896.501	29797.88
896.74	29718.88
896.978	29816.88
897.217	29668.88
897.455	29415.88
897.694	29376.88
897.932	29273.88
898.17	29094.88
898.408	28987.88
898.646	29009.88
898.885	28929.88
899.123	28634.88
899.361	28465.88
899.599	28123.88
899.837	28046.88
900.075	28002.88
900.312	27678.88
900.55	27412.88
900.788	27101.88
901.026	26906.88
901.263	26782.88
901.501	26471.88
901.739	26351.88
901.976	26129.88
902.214	26060.88
902.451	25918.88
902.689	25847.88
902.926	25781.88
903.163	25867.88
903.401	25824.88
903.638	25859.88
903.875	25705.88
904.112	25694.88
904.349	25620.88
904.586	25502.88
904.823	25498.88
905.06	25233.88
905.297	25102.88
905.534	24911.88
905.771	24705.88
906.008	24534.88
906.245	24450.88
906.481	24289.88
906.718	24113.88
906.955	24038.88
907.191	23848.88
907.428	23735.88
907.664	23712.88
907.901	23594.88
908.137	23580.88
908.374	23449.88
908.61	23410.88
908.846	23219.88
909.083	23062.88
909.319	23087.88
909.555	22735.88
909.791	22620.88
910.027	22368.88
910.263	22232.88
910.499	22051.88
910.735	21860.88
910.971	21692.88
911.207	21625.88
911.443	21298.88
911.678	21378.88
911.914	21201.88
912.15	21237.88
912.385	21171.88
912.621	21085.88
912.857	21138.88
913.092	20990.88
913.328	20884.88
913.563	21089.88
913.798	20987.88
914.034	20961.88
914.269	20839.88
