Data from QEP037381__132__15-10-58-039.txt Node

Date: Mon Mar 14 15:10:58 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.5
784.218	-3.5
784.476	0.5
784.734	-2.5
784.992	248.5
785.251	253.5
785.509	245.5
785.767	235.5
786.025	240.5
786.283	257.5
786.541	252.5
786.798	260.5
787.056	274.5
787.314	255.5
787.572	256.5
787.83	259.5
788.087	271.5
788.345	275.5
788.602	264.5
788.86	275.5
789.117	279.5
789.375	283.5
789.632	285.5
789.89	298.5
790.147	294.5
790.404	291.5
790.661	306.5
790.919	330.5
791.176	309.5
791.433	333.5
791.69	334.5
791.947	340.5
792.204	334.5
792.461	368.5
792.718	366.5
792.974	380.5
793.231	392.5
793.488	429.5
793.745	424.5
794.001	440.5
794.258	479.5
794.514	499.5
794.771	532.5
795.027	544.5
795.284	587.5
795.54	622.5
795.797	665.5
796.053	739.5
796.309	790.5
796.565	863.5
796.822	975.5
797.078	1154.5
797.334	1313.5
797.59	1560.5
797.846	1996.5
798.102	2609.5
798.358	3523.5
798.614	5068.5
798.869	7465.5
799.125	11205.5
799.381	16259.5
799.637	23263.5
799.892	31692.5
800.148	40849.5
800.403	49904.5
800.659	57531.5
800.914	63498.5
801.17	67532.5
801.425	70047.5
801.68	71909.5
801.936	73199.5
802.191	74809.5
802.446	76319.5
802.701	78017.5
802.957	79276.5
803.212	81000.5
803.467	82532.5
803.722	83826.5
803.977	85316.5
804.232	86767.5
804.486	88484.5
804.741	89659.5
804.996	91421.5
805.251	92740.5
805.505	94427.5
805.76	95703.5
806.015	97078.5
806.269	98060.5
806.524	99253.5
806.778	99769.5
807.033	100667.5
807.287	101431.5
807.541	102788.5
807.796	103855.5
808.05	105021.5
808.304	105661.5
808.558	106291.5
