Data from QEP037381__18__14-39-02-764.txt Node

Date: Mon Mar 14 14:39:02 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.88
784.218	-0.12
784.476	-2.12
784.734	-2.12
784.992	314.88
785.251	300.88
785.509	296.88
785.767	290.88
786.025	300.88
786.283	302.88
786.541	310.88
786.798	304.88
787.056	298.88
787.314	287.88
787.572	307.88
787.83	302.88
788.087	308.88
788.345	303.88
788.602	313.88
788.86	308.88
789.117	317.88
789.375	303.88
789.632	317.88
789.89	318.88
790.147	316.88
790.404	335.88
790.661	329.88
790.919	363.88
791.176	347.88
791.433	348.88
791.69	373.88
791.947	353.88
792.204	357.88
792.461	380.88
792.718	391.88
792.974	410.88
793.231	411.88
793.488	449.88
793.745	444.88
794.001	457.88
794.258	492.88
794.514	495.88
794.771	550.88
795.027	543.88
795.284	597.88
795.54	617.88
795.797	641.88
796.053	719.88
796.309	773.88
796.565	846.88
796.822	931.88
797.078	1064.88
797.334	1229.88
797.59	1463.88
797.846	1861.88
798.102	2376.88
798.358	3231.88
798.614	4609.88
798.869	6687.88
799.125	9822.88
799.381	14446.88
799.637	20506.88
799.892	27859.88
800.148	35855.88
800.403	43787.88
800.659	50652.88
800.914	56031.88
801.17	59559.88
801.425	61941.88
801.68	63773.88
801.936	65256.88
802.191	66601.88
802.446	68091.88
802.701	69560.88
802.957	70850.88
803.212	72521.88
803.467	73964.88
803.722	75216.88
803.977	76668.88
804.232	78113.88
804.486	79593.88
804.741	80890.88
804.996	82786.88
805.251	84006.88
805.505	85281.88
805.76	86948.88
806.015	88057.88
806.269	89076.88
806.524	90110.88
806.778	91082.88
807.033	91915.88
807.287	92733.88
807.541	93912.88
807.796	95323.88
808.05	96599.88
808.304	97192.88
808.558	97920.88
808.812	98804.88
809.066	99256.88
809.32	99934.88
809.574	100586.88
809.828	101453.88
810.082	102020.88
810.336	103042.88
810.59	103810.88
810.844	105176.88
811.097	106467.88
811.351	108065.88
811.605	109831.88
811.858	111290.88
812.112	113141.88
812.365	115026.88
812.619	116679.88
812.872	118431.88
813.126	119909.88
813.379	121352.88
813.632	123182.88
813.885	124490.88
814.139	126404.88
814.392	128097.88
814.645	130409.88
814.898	132410.88
815.151	134646.88
815.404	137250.88
815.657	139488.88
815.91	141416.88
816.163	143653.88
816.416	145124.88
816.668	145654.88
816.921	146576.88
817.174	147176.88
817.426	146987.88
817.679	146896.88
817.931	146902.88
818.184	146752.88
818.436	146770.88
818.689	146954.88
818.941	147493.88
819.194	147817.88
819.446	148451.88
819.698	148925.88
819.95	149459.88
820.202	150626.88
820.455	151112.88
820.707	151605.88
820.959	151658.88
821.211	151415.88
821.462	151096.88
821.714	150774.88
821.966	150394.88
822.218	149994.88
822.47	149096.88
822.722	148366.88
822.973	147812.88
823.225	147533.88
823.476	147475.88
823.728	146705.88
823.979	147223.88
824.231	147391.88
824.482	147484.88
824.734	147687.88
824.985	147513.88
825.236	147469.88
825.487	147254.88
825.739	146532.88
825.99	146295.88
826.241	145352.88
826.492	144870.88
826.743	144123.88
826.994	143444.88
827.245	142877.88
827.496	142661.88
827.747	142558.88
827.997	142786.88
828.248	142473.88
828.499	142825.88
828.75	142581.88
829	142631.88
829.251	142743.88
829.501	142456.88
829.752	142019.88
830.002	141413.88
830.253	140489.88
830.503	139472.88
830.753	138484.88
831.004	137908.88
831.254	137174.88
831.504	136974.88
831.754	136667.88
832.004	136098.88
832.254	136565.88
832.504	136627.88
832.754	136641.88
833.004	136240.88
833.254	135944.88
833.504	135889.88
833.754	135474.88
834.003	134877.88
834.253	134717.88
834.503	134082.88
834.752	133053.88
835.002	132127.88
835.252	131980.88
835.501	131104.88
835.75	130600.88
836	130387.88
836.249	130416.88
836.499	130373.88
836.748	130215.88
836.997	130155.88
837.246	130309.88
837.495	130406.88
837.744	130871.88
837.993	131329.88
838.242	131471.88
838.491	130894.88
838.74	129600.88
838.989	128605.88
839.238	127476.88
