Data from QEP037381__217__15-19-16-544.txt Node

Date: Mon Mar 14 15:19:16 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.38
784.218	0.38
784.476	-1.62
784.734	-3.62
784.992	282.38
785.251	280.38
785.509	280.38
785.767	274.38
786.025	267.38
786.283	283.38
786.541	288.38
786.798	283.38
787.056	283.38
787.314	272.38
787.572	287.38
787.83	293.38
788.087	307.38
788.345	293.38
788.602	288.38
788.86	297.38
789.117	293.38
789.375	291.38
789.632	301.38
789.89	304.38
790.147	305.38
790.404	316.38
790.661	314.38
790.919	327.38
791.176	329.38
791.433	334.38
791.69	343.38
791.947	329.38
792.204	341.38
792.461	369.38
792.718	369.38
792.974	381.38
793.231	383.38
793.488	423.38
793.745	404.38
794.001	435.38
794.258	473.38
794.514	479.38
794.771	505.38
795.027	530.38
795.284	544.38
795.54	577.38
795.797	620.38
796.053	671.38
796.309	719.38
796.565	792.38
796.822	886.38
797.078	1016.38
797.334	1170.38
797.59	1407.38
797.846	1730.38
798.102	2235.38
798.358	3066.38
798.614	4351.38
798.869	6308.38
799.125	9319.38
799.381	13640.38
799.637	19333.38
799.892	26312.38
800.148	34035.38
800.403	41490.38
800.659	47803.38
800.914	52664.38
801.17	56162.38
801.425	58543.38
801.68	60165.38
801.936	61559.38
802.191	62845.38
802.446	64120.38
802.701	65554.38
802.957	66831.38
803.212	68319.38
803.467	69578.38
803.722	70994.38
803.977	72300.38
804.232	73669.38
804.486	75225.38
804.741	76634.38
804.996	77988.38
805.251	79291.38
805.505	80442.38
805.76	82001.38
806.015	83019.38
806.269	84087.38
806.524	85172.38
806.778	86089.38
807.033	86385.38
807.287	87629.38
807.541	88712.38
807.796	89863.38
808.05	91275.38
808.304	91633.38
808.558	92216.38
808.812	92674.38
809.066	93744.38
809.32	94075.38
809.574	95108.38
809.828	95604.38
810.082	96072.38
810.336	96823.38
810.59	97894.38
810.844	98873.38
811.097	100356.38
811.351	101466.38
811.605	103354.38
811.858	105075.38
812.112	106743.38
812.365	108629.38
812.619	110155.38
812.872	111708.38
813.126	113232.38
813.379	114593.38
813.632	115947.38
813.885	117429.38
814.139	119448.38
814.392	121030.38
814.645	122843.38
814.898	125071.38
815.151	127144.38
815.404	129331.38
815.657	131597.38
815.91	133369.38
816.163	135138.38
816.416	136522.38
816.668	137343.38
816.921	137886.38
817.174	138302.38
817.426	138615.38
817.679	138442.38
