Data from QEP037381__619__16-13-35-289.txt Node

Date: Mon Mar 14 16:13:35 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13
784.218	-4
784.476	-4
784.734	-3
784.992	194
785.251	191
785.509	192
785.767	192
786.025	205
786.283	206
786.541	205
786.798	199
787.056	213
787.314	201
787.572	214
787.83	212
788.087	212
788.345	219
788.602	223
788.86	227
789.117	221
789.375	225
789.632	227
789.89	229
790.147	245
790.404	251
790.661	243
790.919	255
791.176	250
791.433	273
791.69	270
791.947	276
792.204	274
792.461	291
792.718	303
792.974	301
793.231	322
793.488	347
793.745	342
794.001	372
794.258	387
794.514	404
794.771	421
795.027	429
795.284	476
795.54	502
795.797	531
796.053	590
796.309	653
796.565	714
796.822	783
797.078	924
797.334	1081
797.59	1292
797.846	1603
798.102	2084
798.358	2857
798.614	4080
798.869	6018
799.125	8933
799.381	13173
799.637	18736
799.892	25468
800.148	32848
800.403	40098
800.659	46312
800.914	51088
801.17	54201
801.425	56515
801.68	57935
801.936	59431
802.191	60707
802.446	62070
802.701	63218
802.957	64541
803.212	65817
803.467	67040
803.722	68246
803.977	69502
804.232	70776
804.486	72305
804.741	73665
804.996	74929
805.251	75994
805.505	77225
805.76	78713
806.015	79777
806.269	80667
806.524	81699
806.778	82401
807.033	83014
807.287	83657
807.541	84738
807.796	86059
808.05	86803
808.304	87610
808.558	88256
808.812	88690
809.066	89496
809.32	90022
809.574	90842
809.828	91268
810.082	91834
810.336	92586
810.59	93543
810.844	94321
811.097	95285
811.351	96716
811.605	98222
811.858	99775
812.112	101443
812.365	103046
812.619	104310
812.872	105968
813.126	107156
813.379	108496
813.632	110028
813.885	111127
814.139	113064
814.392	114332
814.645	116042
814.898	118349
815.151	120421
815.404	122401
815.657	124399
815.91	126373
816.163	127605
816.416	128739
816.668	129817
816.921	130105
817.174	130451
817.426	130767
817.679	130604
817.931	130358
818.184	130051
818.436	130181
818.689	130114
818.941	130432
819.194	130977
819.446	131247
819.698	131687
819.95	132136
820.202	132586
820.455	133127
820.707	133179
820.959	133533
821.211	133225
821.462	133275
821.714	132543
821.966	132106
822.218	131473
822.47	130514
822.722	130019
822.973	129569
823.225	129038
823.476	128810
823.728	128965
823.979	128820
824.231	128769
824.482	128960
824.734	128874
824.985	128715
825.236	128665
825.487	127988
825.739	127676
825.99	127222
826.241	126870
826.492	125803
826.743	125131
826.994	124914
827.245	124137
827.496	123718
827.747	123336
827.997	123403
828.248	123729
828.499	123531
828.75	123385
829	123534
829.251	123371
829.501	122931
829.752	122538
830.002	121615
830.253	121089
830.503	120592
830.753	119777
831.004	118608
831.254	118150
831.504	117974
831.754	117318
832.004	117191
832.254	117354
832.504	117399
832.754	117104
833.004	117134
833.254	116751
833.504	116330
833.754	116149
834.003	115674
834.253	115238
834.503	114379
834.752	113730
835.002	112903
835.252	112153
835.501	111872
835.75	111219
836	111012
836.249	110771
836.499	110874
836.748	110556
836.997	110556
837.246	110354
837.495	110329
837.744	110625
837.993	110548
838.242	110325
838.491	109702
838.74	109283
838.989	107981
839.238	107698
839.487	107109
839.736	106508
839.984	106234
840.233	105607
840.482	105006
840.73	104771
840.979	104209
841.227	104003
841.476	103569
841.724	103323
841.972	103178
842.221	102761
842.469	102482
842.717	101873
842.965	101160
843.213	101240
843.461	100761
843.71	100145
843.958	99947
844.205	99539
844.453	99288
844.701	99309
844.949	99147
845.197	98855
845.445	99110
845.692	98993
845.94	98957
846.188	98819
846.435	98687
846.683	98216
846.93	98197
847.178	97220
847.425	96855
847.672	95775
847.92	95117
848.167	94309
848.414	93325
848.661	92663
848.908	92034
849.155	91756
849.402	91582
849.649	91461
849.896	91574
850.143	91881
850.39	92184
850.637	91994
850.884	92208
851.131	92096
851.377	91558
851.624	91501
851.87	90894
852.117	90504
852.364	90013
852.61	89415
852.856	89072
853.103	88778
853.349	88527
853.595	88233
853.842	87640
854.088	87606
854.334	87610
854.58	87617
854.826	87070
855.072	86673
855.318	85966
855.564	85059
855.81	84398
856.056	83784
856.302	82990
856.548	82458
856.793	82016
857.039	81719
857.285	81341
857.53	81375
857.776	81356
858.021	81770
858.267	81989
858.512	82043
858.758	82054
859.003	82173
859.248	82314
859.493	81950
859.739	81758
859.984	81343
860.229	80865
860.474	80622
860.719	80127
860.964	79500
861.209	79077
861.454	78478
861.699	77948
861.943	77552
862.188	77267
862.433	77000
862.678	76690
862.922	76601
863.167	76398
863.411	76046
863.656	75849
863.9	75518
864.145	75317
864.389	74904
864.634	74711
864.878	74515
865.122	74152
865.366	74157
865.61	73560
865.855	73620
