Data from QEP037381__58__14-50-52-771.txt Node

Date: Mon Mar 14 14:50:52 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.75
784.218	0.75
784.476	-1.25
784.734	-4.25
784.992	335.75
785.251	321.75
785.509	316.75
785.767	317.75
786.025	312.75
786.283	305.75
786.541	315.75
786.798	306.75
787.056	304.75
787.314	291.75
787.572	298.75
787.83	304.75
788.087	311.75
788.345	300.75
788.602	300.75
788.86	301.75
789.117	319.75
789.375	310.75
789.632	314.75
789.89	312.75
790.147	331.75
790.404	333.75
790.661	339.75
790.919	346.75
791.176	353.75
791.433	344.75
791.69	357.75
791.947	353.75
792.204	349.75
792.461	379.75
792.718	389.75
792.974	397.75
793.231	400.75
793.488	444.75
793.745	433.75
794.001	463.75
794.258	495.75
794.514	471.75
794.771	504.75
795.027	519.75
795.284	564.75
795.54	590.75
795.797	629.75
796.053	700.75
796.309	763.75
796.565	816.75
796.822	900.75
797.078	1038.75
797.334	1220.75
797.59	1425.75
797.846	1771.75
798.102	2354.75
798.358	3145.75
798.614	4544.75
798.869	6551.75
799.125	9742.75
799.381	14194.75
799.637	20226.75
799.892	27507.75
800.148	35323.75
800.403	43114.75
800.659	49865.75
800.914	54912.75
801.17	58103.75
801.425	60661.75
801.68	62285.75
801.936	63770.75
802.191	65086.75
802.446	66403.75
802.701	67672.75
802.957	69130.75
803.212	70478.75
803.467	71973.75
803.722	73127.75
803.977	74720.75
804.232	75811.75
804.486	77435.75
804.741	78643.75
804.996	80049.75
805.251	81317.75
805.505	82884.75
805.76	83957.75
806.015	85153.75
806.269	86096.75
806.524	87121.75
806.778	87885.75
807.033	88471.75
807.287	89478.75
807.541	90780.75
807.796	92033.75
808.05	92934.75
808.304	93687.75
808.558	94070.75
808.812	94730.75
809.066	95420.75
809.32	95973.75
809.574	96580.75
809.828	97566.75
810.082	97915.75
810.336	98965.75
810.59	99705.75
810.844	100483.75
811.097	101825.75
811.351	103270.75
811.605	104773.75
811.858	106429.75
812.112	107992.75
812.365	109555.75
812.619	111292.75
812.872	112893.75
813.126	114155.75
813.379	115729.75
813.632	117277.75
813.885	118680.75
814.139	120335.75
814.392	122248.75
814.645	123848.75
814.898	125908.75
815.151	128172.75
815.404	130517.75
815.657	132508.75
815.91	134700.75
816.163	136053.75
816.416	137331.75
816.668	138244.75
816.921	139149.75
817.174	139520.75
817.426	139254.75
817.679	139056.75
817.931	139273.75
818.184	139329.75
818.436	139344.75
818.689	139213.75
818.941	139568.75
819.194	139991.75
819.446	140518.75
819.698	141048.75
819.95	141516.75
820.202	141977.75
820.455	142220.75
820.707	142492.75
820.959	142891.75
821.211	142580.75
821.462	142377.75
821.714	141882.75
821.966	141497.75
822.218	141081.75
822.47	140288.75
822.722	139526.75
822.973	139082.75
823.225	138637.75
823.476	138326.75
823.728	138393.75
823.979	137986.75
824.231	138371.75
824.482	138537.75
824.734	138510.75
824.985	138367.75
825.236	138408.75
825.487	137893.75
825.739	137193.75
825.99	136756.75
826.241	136509.75
826.492	135736.75
826.743	134860.75
826.994	134253.75
827.245	133857.75
827.496	133355.75
827.747	133319.75
827.997	133141.75
828.248	133291.75
828.499	133094.75
828.75	133304.75
829	133095.75
829.251	133026.75
829.501	132895.75
829.752	132278.75
830.002	131472.75
830.253	130529.75
830.503	129976.75
830.753	129068.75
831.004	128463.75
831.254	127852.75
831.504	127513.75
831.754	127085.75
832.004	127159.75
832.254	126929.75
832.504	126802.75
832.754	126979.75
833.004	127001.75
833.254	126663.75
833.504	126268.75
833.754	125823.75
834.003	125395.75
834.253	125111.75
834.503	124238.75
834.752	123325.75
835.002	122612.75
835.252	122050.75
835.501	121766.75
835.75	120970.75
836	121032.75
836.249	120746.75
836.499	120730.75
836.748	120606.75
836.997	120698.75
837.246	120828.75
837.495	120951.75
837.744	121637.75
837.993	122174.75
838.242	122325.75
838.491	121715.75
838.74	120470.75
838.989	119366.75
839.238	118234.75
839.487	117236.75
839.736	116861.75
839.984	116087.75
840.233	115453.75
840.482	115057.75
840.73	114728.75
840.979	114056.75
841.227	113842.75
841.476	113434.75
841.724	113211.75
841.972	112588.75
842.221	112311.75
842.469	112039.75
842.717	111283.75
842.965	110741.75
843.213	110828.75
843.461	110491.75
843.71	109925.75
843.958	109214.75
844.205	109208.75
844.453	108537.75
844.701	108687.75
844.949	108690.75
845.197	108303.75
845.445	108351.75
845.692	108584.75
845.94	108716.75
846.188	108649.75
846.435	108514.75
846.683	108217.75
846.93	107519.75
847.178	107072.75
847.425	106005.75
847.672	105345.75
847.92	104675.75
848.167	103657.75
848.414	102592.75
848.661	101811.75
848.908	101368.75
849.155	100926.75
849.402	101023.75
849.649	100967.75
849.896	101043.75
850.143	101825.75
850.39	102047.75
850.637	102066.75
850.884	101899.75
851.131	101627.75
851.377	101619.75
851.624	101296.75
851.87	100686.75
852.117	100126.75
852.364	99618.75
852.61	99044.75
852.856	98858.75
853.103	98405.75
853.349	98211.75
853.595	97692.75
853.842	97006.75
854.088	96581.75
854.334	96710.75
854.58	96935.75
854.826	96313.75
855.072	95613.75
855.318	94836.75
855.564	94048.75
855.81	93311.75
856.056	92358.75
856.302	91735.75
856.548	91236.75
856.793	90585.75
857.039	89974.75
857.285	90027.75
857.53	89793.75
857.776	90018.75
858.021	90048.75
858.267	90297.75
858.512	90482.75
858.758	90460.75
859.003	90469.75
859.248	90475.75
859.493	90433.75
859.739	90151.75
859.984	89793.75
860.229	89379.75
860.474	89015.75
860.719	88149.75
860.964	87890.75
861.209	87238.75
861.454	86739.75
861.699	86055.75
861.943	85765.75
862.188	85270.75
862.433	85112.75
862.678	84806.75
862.922	84703.75
863.167	84198.75
863.411	84240.75
863.656	83607.75
863.9	83740.75
