Data from QEP037381__623__16-13-39-288.txt Node

Date: Mon Mar 14 16:13:39 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15.62
784.218	-0.38
784.476	-2.38
784.734	-5.38
784.992	206.62
785.251	197.62
785.509	206.62
785.767	202.62
786.025	212.62
786.283	200.62
786.541	205.62
786.798	198.62
787.056	213.62
787.314	203.62
787.572	216.62
787.83	217.62
788.087	219.62
788.345	224.62
788.602	220.62
788.86	220.62
789.117	238.62
789.375	235.62
789.632	238.62
789.89	239.62
790.147	235.62
790.404	250.62
790.661	255.62
790.919	272.62
791.176	274.62
791.433	278.62
791.69	288.62
791.947	291.62
792.204	292.62
792.461	303.62
792.718	317.62
792.974	315.62
793.231	330.62
793.488	353.62
793.745	361.62
794.001	379.62
794.258	401.62
794.514	411.62
794.771	446.62
795.027	475.62
795.284	493.62
795.54	524.62
795.797	549.62
796.053	609.62
796.309	678.62
796.565	730.62
796.822	824.62
797.078	962.62
797.334	1114.62
797.59	1331.62
797.846	1679.62
798.102	2217.62
798.358	2983.62
798.614	4292.62
798.869	6299.62
799.125	9345.62
799.381	13646.62
799.637	19487.62
799.892	26358.62
800.148	34081.62
800.403	41741.62
800.659	47949.62
800.914	53088.62
801.17	56557.62
801.425	58992.62
801.68	60504.62
801.936	61863.62
802.191	63330.62
802.446	64421.62
802.701	65776.62
802.957	67134.62
803.212	68580.62
803.467	69760.62
803.722	70961.62
803.977	72362.62
804.232	73709.62
804.486	75202.62
804.741	76664.62
804.996	78043.62
805.251	79209.62
805.505	80507.62
805.76	81802.62
806.015	82955.62
806.269	84150.62
806.524	85127.62
806.778	85687.62
807.033	86183.62
807.287	87127.62
807.541	88261.62
807.796	89491.62
808.05	90400.62
808.304	91254.62
808.558	91559.62
808.812	92342.62
809.066	92946.62
809.32	93499.62
809.574	94379.62
809.828	94773.62
810.082	95417.62
810.336	96221.62
810.59	97040.62
810.844	97968.62
811.097	99378.62
811.351	100717.62
811.605	102262.62
811.858	103840.62
812.112	105449.62
812.365	107145.62
812.619	108398.62
812.872	110002.62
813.126	111288.62
813.379	112733.62
813.632	114214.62
813.885	115715.62
814.139	117202.62
814.392	118867.62
814.645	120407.62
814.898	122850.62
815.151	125010.62
815.404	127044.62
815.657	129050.62
815.91	130933.62
816.163	132542.62
816.416	133714.62
816.668	134600.62
816.921	135191.62
817.174	135552.62
817.426	135330.62
817.679	135566.62
817.931	135284.62
818.184	135125.62
818.436	135021.62
818.689	134768.62
818.941	134960.62
819.194	135734.62
819.446	136033.62
819.698	136422.62
819.95	137130.62
820.202	137459.62
820.455	137927.62
820.707	138014.62
820.959	138087.62
821.211	138160.62
821.462	138301.62
821.714	137373.62
821.966	136881.62
822.218	136148.62
822.47	135420.62
822.722	134907.62
822.973	134000.62
823.225	133712.62
823.476	133389.62
823.728	133328.62
823.979	133628.62
824.231	133697.62
824.482	133473.62
824.734	133407.62
824.985	133592.62
825.236	133344.62
825.487	132483.62
825.739	132164.62
825.99	131865.62
826.241	131305.62
826.492	130505.62
826.743	129767.62
826.994	129399.62
827.245	128910.62
827.496	128205.62
827.747	128121.62
827.997	127779.62
828.248	127782.62
828.499	128023.62
828.75	128297.62
829	128003.62
829.251	127771.62
829.501	127557.62
829.752	126883.62
830.002	126061.62
830.253	125483.62
830.503	124676.62
830.753	124091.62
831.004	122966.62
831.254	122442.62
831.504	121848.62
831.754	121663.62
832.004	121259.62
832.254	121386.62
832.504	121523.62
832.754	121389.62
833.004	120941.62
833.254	120463.62
833.504	120476.62
833.754	120197.62
834.003	119780.62
834.253	119235.62
834.503	118435.62
834.752	117582.62
835.002	116565.62
835.252	115812.62
835.501	115461.62
835.75	114961.62
836	114838.62
836.249	114784.62
836.499	114433.62
836.748	114069.62
836.997	114001.62
837.246	114129.62
837.495	114260.62
837.744	114618.62
837.993	114338.62
838.242	113873.62
838.491	113540.62
838.74	112587.62
838.989	112127.62
839.238	111234.62
839.487	110770.62
839.736	110174.62
839.984	109810.62
840.233	109288.62
840.482	108855.62
840.73	108328.62
840.979	107832.62
841.227	107475.62
841.476	106970.62
841.724	106716.62
841.972	106659.62
842.221	106249.62
842.469	105738.62
842.717	105281.62
842.965	104721.62
843.213	104664.62
843.461	103841.62
843.71	103387.62
843.958	103106.62
844.205	102679.62
844.453	102862.62
844.701	102537.62
844.949	102569.62
845.197	102260.62
845.445	102442.62
845.692	102458.62
845.94	102267.62
846.188	102121.62
846.435	101910.62
846.683	101610.62
846.93	101070.62
847.178	100924.62
847.425	99672.62
847.672	98990.62
847.92	98039.62
848.167	97177.62
848.414	96136.62
848.661	95478.62
848.908	94959.62
849.155	94551.62
849.402	94318.62
849.649	94408.62
849.896	94431.62
850.143	94777.62
850.39	94914.62
850.637	95209.62
850.884	95215.62
851.131	94942.62
851.377	94669.62
851.624	94459.62
851.87	93961.62
852.117	93336.62
852.364	92609.62
852.61	92254.62
852.856	92164.62
853.103	91602.62
853.349	91327.62
853.595	91211.62
853.842	90270.62
854.088	90366.62
854.334	90395.62
854.58	90326.62
854.826	89794.62
855.072	89323.62
855.318	88619.62
855.564	87705.62
855.81	87152.62
856.056	86156.62
856.302	85494.62
856.548	85015.62
856.793	84715.62
857.039	84127.62
857.285	83913.62
857.53	83757.62
857.776	84166.62
858.021	84318.62
858.267	84621.62
858.512	84726.62
858.758	84632.62
859.003	84761.62
859.248	84903.62
859.493	84686.62
859.739	84262.62
859.984	84079.62
860.229	83467.62
860.474	83001.62
860.719	82644.62
860.964	81992.62
861.209	81550.62
861.454	81031.62
861.699	80446.62
861.943	80046.62
862.188	79457.62
862.433	79325.62
862.678	78909.62
862.922	78765.62
863.167	78591.62
863.411	78206.62
863.656	78209.62
863.9	78042.62
864.145	77697.62
864.389	77316.62
864.634	76949.62
864.878	77052.62
865.122	76543.62
865.366	76283.62
865.61	75933.62
865.855	75693.62
866.099	75716.62
866.343	75340.62
866.587	75104.62
866.831	74901.62
867.074	75043.62
867.318	75035.62
867.562	74840.62
867.806	75122.62
868.05	74675.62
868.293	74604.62
868.537	74273.62
868.78	74000.62
869.024	73603.62
869.267	72947.62
869.511	72511.62
869.754	71914.62
869.998	71336.62
870.241	70500.62
870.484	70137.62
870.728	69566.62
870.971	69251.62
871.214	68917.62
871.457	68678.62
871.7	68784.62
871.943	68766.62
872.186	68913.62
872.429	68919.62
872.672	68913.62
872.915	68689.62
873.158	68666.62
873.4	68532.62
873.643	68293.62
873.886	68224.62
874.128	67878.62
874.371	67633.62
874.613	67405.62
874.856	67137.62
875.098	66848.62
875.341	66989.62
875.583	66681.62
875.825	66388.62
876.068	66239.62
876.31	65566.62
876.552	65129.62
876.794	64364.62
877.036	63938.62
877.278	63532.62
877.52	63172.62
877.762	62891.62
878.004	62735.62
878.246	62733.62
878.488	62666.62
878.73	62431.62
878.972	62221.62
879.213	62265.62
879.455	62289.62
879.697	61952.62
879.938	61739.62
880.18	61453.62
880.421	61180.62
880.663	60977.62
880.904	60989.62
881.145	60743.62
881.387	60624.62
881.628	60705.62
881.869	60507.62
882.11	60437.62
882.352	60172.62
882.593	60022.62
882.834	60138.62
883.075	59963.62
883.316	59919.62
883.557	59352.62
883.797	59170.62
884.038	58736.62
884.279	58067.62
884.52	57510.62
884.761	56988.62
885.001	56623.62
885.242	56236.62
885.482	55596.62
885.723	55444.62
885.963	55502.62
886.204	55116.62
886.444	54882.62
886.685	54636.62
886.925	54418.62
887.165	54161.62
887.405	53974.62
887.646	53869.62
887.886	53729.62
888.126	53578.62
888.366	53452.62
888.606	53682.62
888.846	53671.62
889.086	53698.62
889.326	53774.62
889.565	53778.62
889.805	53576.62
890.045	53344.62
890.285	53368.62
890.524	53043.62
890.764	53038.62
891.003	52460.62
891.243	51758.62
891.482	51442.62
891.722	51084.62
891.961	50604.62
892.201	50234.62
892.44	50112.62
892.679	49929.62
892.918	49777.62
893.158	49509.62
893.397	49399.62
893.636	49188.62
893.875	48983.62
894.114	48741.62
894.353	48691.62
894.592	48367.62
894.831	48056.62
895.069	47679.62
895.308	47668.62
895.547	47225.62
895.786	47103.62
896.024	47083.62
896.263	46886.62
896.501	46799.62
896.74	46678.62
896.978	46699.62
897.217	46590.62
897.455	46382.62
897.694	46259.62
897.932	46255.62
898.17	45948.62
898.408	45740.62
898.646	45430.62
898.885	45374.62
899.123	44991.62
899.361	44935.62
899.599	44407.62
899.837	44170.62
900.075	43946.62
900.312	43719.62
900.55	43346.62
900.788	43003.62
901.026	42436.62
901.263	42074.62
901.501	41886.62
901.739	41508.62
901.976	41378.62
902.214	41300.62
902.451	41073.62
902.689	41004.62
902.926	40856.62
903.163	40889.62
903.401	40796.62
903.638	40911.62
903.875	40765.62
904.112	40676.62
904.349	40593.62
904.586	40409.62
904.823	40354.62
905.06	40092.62
905.297	39845.62
905.534	39355.62
905.771	39082.62
906.008	38910.62
906.245	38739.62
906.481	38592.62
906.718	38198.62
906.955	38242.62
907.191	37881.62
907.428	37522.62
907.664	37476.62
907.901	37381.62
908.137	37332.62
908.374	37126.62
908.61	36964.62
908.846	36826.62
909.083	36517.62
909.319	36314.62
909.555	36016.62
909.791	35901.62
910.027	35477.62
910.263	35255.62
910.499	34926.62
910.735	34605.62
910.971	34441.62
911.207	34247.62
911.443	34094.62
911.678	33865.62
911.914	33717.62
912.15	33554.62
912.385	33665.62
912.621	33631.62
912.857	33446.62
913.092	33526.62
913.328	33373.62
913.563	33399.62
913.798	33266.62
914.034	33159.62
914.269	33078.62
914.504	32833.62
914.739	32863.62
914.975	32576.62
915.21	32508.62
915.445	32249.62
915.68	31948.62
915.915	31590.62
916.15	31200.62
916.384	30931.62
916.619	30552.62
916.854	30269.62
917.089	30169.62
917.324	29948.62
917.558	29709.62
917.793	29502.62
918.028	29439.62
918.262	29444.62
918.497	29350.62
918.731	29233.62
918.965	29267.62
919.2	29133.62
919.434	29047.62
919.668	28939.62
919.903	28994.62
920.137	28828.62
920.371	28618.62
920.605	28357.62
920.839	28146.62
921.073	27956.62
921.307	27795.62
921.541	27550.62
921.775	27343.62
922.009	27299.62
922.243	27265.62
922.476	27199.62
922.71	27227.62
922.944	27176.62
923.177	26931.62
923.411	26922.62
923.644	26785.62
923.878	26677.62
924.111	26573.62
924.345	26588.62
924.578	26308.62
924.811	26212.62
925.045	25956.62
925.278	25836.62
925.511	25706.62
925.744	25421.62
925.977	25151.62
926.21	25098.62
926.443	24841.62
926.676	24591.62
926.909	24540.62
927.142	24361.62
927.375	24091.62
927.608	23978.62
927.841	23841.62
928.073	23691.62
928.306	23578.62
928.539	23640.62
928.771	23565.62
929.004	23431.62
929.236	23480.62
929.469	23456.62
929.701	23487.62
929.933	23494.62
930.166	23508.62
930.398	23362.62
930.63	23445.62
930.862	23277.62
931.094	23128.62
931.327	22932.62
931.559	22869.62
931.791	22719.62
932.023	22597.62
932.255	22379.62
932.486	22220.62
932.718	21995.62
932.95	21861.62
933.182	21741.62
933.413	21605.62
933.645	21551.62
933.877	21453.62
934.108	21241.62
934.34	21179.62
934.571	21124.62
934.803	21080.62
935.034	20991.62
935.265	20769.62
935.497	20774.62
935.728	20690.62
935.959	20615.62
936.19	20476.62
936.422	20245.62
936.653	20174.62
936.884	20205.62
937.115	20054.62
937.346	19856.62
937.577	19687.62
937.807	19730.62
938.038	19573.62
938.269	19550.62
938.5	19367.62
938.73	19301.62
938.961	19288.62
939.192	19333.62
939.422	19246.62
939.653	19232.62
939.883	19163.62
940.114	19168.62
940.344	19102.62
940.574	18925.62
940.805	18869.62
941.035	18756.62
941.265	18630.62
941.495	18475.62
941.726	18373.62
941.956	18150.62
942.186	18095.62
942.416	17844.62
942.646	17743.62
942.876	17662.62
943.105	17494.62
943.335	17323.62
943.565	17241.62
943.795	17109.62
944.024	16968.62
944.254	16848.62
944.484	16659.62
944.713	16607.62
944.943	16609.62
945.172	16423.62
945.402	16467.62
945.631	16424.62
945.86	16366.62
946.09	16329.62
946.319	16308.62
946.548	16165.62
946.777	16195.62
947.006	16181.62
947.235	16093.62
947.465	15965.62
947.694	15871.62
947.922	15783.62
948.151	15648.62
948.38	15499.62
948.609	15462.62
948.838	15331.62
949.067	15215.62
949.295	15156.62
949.524	14989.62
949.752	14913.62
949.981	14821.62
950.21	14754.62
950.438	14536.62
950.666	14636.62
950.895	14481.62
951.123	14381.62
951.351	14243.62
951.58	14144.62
951.808	14118.62
952.036	14028.62
952.264	13912.62
952.492	13846.62
952.72	13819.62
952.948	13686.62
953.176	13670.62
953.404	13495.62
953.632	13404.62
953.86	13271.62
954.088	13204.62
954.315	13039.62
954.543	13020.62
954.771	12960.62
954.998	12910.62
955.226	12857.62
955.453	12747.62
955.681	12722.62
955.908	12660.62
956.135	12636.62
956.363	12555.62
956.59	12568.62
956.817	12536.62
957.045	12411.62
957.272	12498.62
957.499	12360.62
957.726	12359.62
957.953	12204.62
958.18	12176.62
958.407	12083.62
958.634	12070.62
958.861	12015.62
959.087	11861.62
959.314	11754.62
959.541	11705.62
959.767	11642.62
959.994	11514.62
960.221	11420.62
960.447	11250.62
960.674	11177.62
960.9	11143.62
961.127	11000.62
961.353	11033.62
961.579	10902.62
961.806	10868.62
962.032	10823.62
962.258	10723.62
962.484	10687.62
962.71	10737.62
962.936	10585.62
963.162	10617.62
963.388	10606.62
963.614	10572.62
963.84	10445.62
964.066	10463.62
964.292	10374.62
964.518	10336.62
964.743	10273.62
964.969	10305.62
965.195	10166.62
965.42	10148.62
965.646	10114.62
965.871	10077.62
966.097	10068.62
966.322	9942.62
966.547	9914.62
966.773	9796.62
966.998	9758.62
967.223	9748.62
967.448	9698.62
967.674	9581.62
967.899	9514.62
968.124	9417.62
968.349	9476.62
968.574	9453.62
968.799	9332.62
969.024	9272.62
969.248	9188.62
969.473	9188.62
969.698	9134.62
969.923	9083.62
970.147	8983.62
970.372	8912.62
970.596	8946.62
970.821	8823.62
971.046	8738.62
971.27	8711.62
971.494	8708.62
971.719	8594.62
971.943	8552.62
972.167	8474.62
972.392	8460.62
972.616	8441.62
972.84	8298.62
973.064	8314.62
973.288	8215.62
973.512	8159.62
973.736	8219.62
973.96	8171.62
974.184	8064.62
974.408	8047.62
974.631	8047.62
974.855	8078.62
975.079	7973.62
975.303	7906.62
975.526	7939.62
975.75	7883.62
975.973	7863.62
976.197	7778.62
976.42	7828.62
976.644	7738.62
976.867	7620.62
977.09	7629.62
977.313	7567.62
977.537	7456.62
977.76	7403.62
977.983	7456.62
978.206	7301.62
978.429	7344.62
978.652	7224.62
978.875	7178.62
979.098	7098.62
979.321	7103.62
979.544	6999.62
979.767	6995.62
979.989	6965.62
980.212	6864.62
980.435	6813.62
980.657	6784.62
980.88	6785.62
981.102	6735.62
981.325	6707.62
981.547	6644.62
981.77	6658.62
981.992	6571.62
982.214	6579.62
982.437	6559.62
982.659	6527.62
982.881	6439.62
983.103	6462.62
983.325	6403.62
983.547	6383.62
983.769	6365.62
983.991	6323.62
984.213	6322.62
984.435	6243.62
984.657	6194.62
984.879	6209.62
985.1	6192.62
985.322	6068.62
985.544	6126.62
985.765	6041.62
985.987	6024.62
986.208	6030.62
986.43	5988.62
986.651	5885.62
986.873	5893.62
987.094	5854.62
987.315	5812.62
987.536	5772.62
987.758	5698.62
987.979	5689.62
988.2	5656.62
988.421	5611.62
988.642	5553.62
988.863	5532.62
989.084	5458.62
989.305	5442.62
989.526	5460.62
989.747	5370.62
989.967	5366.62
990.188	5308.62
990.409	5252.62
990.629	5252.62
990.85	5204.62
991.071	5159.62
991.291	5071.62
991.512	5057.62
991.732	5107.62
991.952	4986.62
992.173	5000.62
992.393	4992.62
992.613	4967.62
992.834	4976.62
993.054	4934.62
993.274	4894.62
993.494	4936.62
993.714	4908.62
993.934	4857.62
994.154	4830.62
994.374	4823.62
994.594	4770.62
994.813	4683.62
995.033	4749.62
995.253	4718.62
995.473	4658.62
995.692	4691.62
995.912	4591.62
996.131	4587.62
996.351	4566.62
996.57	4504.62
996.79	4498.62
997.009	4392.62
997.228	4354.62
997.448	4352.62
997.667	4293.62
997.886	4284.62
998.105	4234.62
998.325	4189.62
998.544	4204.62
998.763	4130.62
998.982	4128.62
999.201	4082.62
999.419	4065.62
999.638	4028.62
999.857	4032.62
1000.076	3987.62
1000.295	3918.62
1000.513	3966.62
1000.732	3942.62
1000.95	3872.62
1001.169	3884.62
1001.388	3861.62
1001.606	3871.62
1001.824	3797.62
1002.043	3766.62
1002.261	3790.62
1002.479	3780.62
1002.698	3739.62
1002.916	3745.62
1003.134	3738.62
1003.352	3711.62
1003.57	3633.62
1003.788	3674.62
1004.006	3586.62
1004.224	3630.62
1004.442	3588.62
1004.66	3578.62
1004.878	3526.62
1005.095	3474.62
1005.313	3520.62
1005.531	3501.62
1005.748	3459.62
1005.966	3474.62
1006.184	3401.62
1006.401	3396.62
1006.618	3362.62
1006.836	3384.62
1007.053	3357.62
1007.271	3343.62
1007.488	3293.62
1007.705	3293.62
1007.922	3271.62
1008.139	3254.62
1008.357	3259.62
1008.574	3222.62
1008.791	3257.62
1009.008	3221.62
1009.225	3191.62
1009.441	3206.62
1009.658	3208.62
1009.875	3158.62
1010.092	3162.62
1010.309	3117.62
1010.525	3131.62
1010.742	3064.62
1010.958	3007.62
1011.175	3037.62
1011.391	2965.62
1011.608	2941.62
1011.824	2923.62
1012.041	2856.62
1012.257	2873.62
1012.473	2806.62
1012.689	2827.62
1012.906	2839.62
1013.122	2794.62
1013.338	2779.62
1013.554	2786.62
1013.77	2788.62
1013.986	2757.62
1014.202	2751.62
1014.418	2777.62
1014.634	2789.62
1014.849	2779.62
1015.065	2808.62
1015.281	2796.62
1015.496	2783.62
1015.712	2745.62
1015.928	2701.62
1016.143	2724.62
1016.359	2661.62
1016.574	2640.62
1016.79	2592.62
1017.005	2563.62
1017.22	2543.62
1017.435	2501.62
1017.651	2494.62
1017.866	2457.62
1018.081	2398.62
1018.296	2346.62
1018.511	2331.62
1018.726	2338.62
1018.941	2302.62
1019.156	2275.62
1019.371	2235.62
1019.586	2240.62
1019.801	2190.62
1020.015	2186.62
1020.23	2180.62
1020.445	2131.62
1020.659	2122.62
1020.874	2132.62
1021.088	2115.62
1021.303	2083.62
1021.517	2050.62
1021.732	2019.62
1021.946	2026.62
1022.16	2039.62
1022.375	1992.62
1022.589	1989.62
1022.803	1936.62
1023.017	1916.62
1023.231	1843.62
1023.445	1839.62
1023.659	1818.62
1023.873	1814.62
1024.087	1759.62
1024.301	1694.62
1024.515	1654.62
1024.729	1631.62
1024.942	1629.62
1025.156	1618.62
1025.37	1600.62
1025.583	1573.62
1025.797	1499.62
1026.01	1491.62
1026.224	1453.62
1026.437	1445.62
1026.651	1390.62
1026.864	1345.62
1027.077	1284.62
1027.291	1266.62
1027.504	1248.62
1027.717	1220.62
1027.93	1160.62
1028.143	1133.62
1028.356	1102.62
1028.569	1030.62
1028.782	998.62
1028.995	-4.38
1029.208	-1.38
1029.421	-1.38
1029.634	-0.38
