Data from QEP037381__266__15-30-11-554.txt Node

Date: Mon Mar 14 15:30:11 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.38
784.218	-0.62
784.476	-0.62
784.734	-1.62
784.992	249.38
785.251	248.38
785.509	243.38
785.767	228.38
786.025	240.38
786.283	243.38
786.541	243.38
786.798	241.38
787.056	230.38
787.314	219.38
787.572	232.38
787.83	216.38
788.087	237.38
788.345	233.38
788.602	237.38
788.86	234.38
789.117	250.38
789.375	219.38
789.632	235.38
789.89	235.38
790.147	248.38
790.404	250.38
790.661	246.38
790.919	269.38
791.176	253.38
791.433	255.38
791.69	277.38
791.947	270.38
792.204	254.38
792.461	283.38
792.718	304.38
792.974	279.38
793.231	300.38
793.488	325.38
793.745	318.38
794.001	331.38
794.258	351.38
794.514	348.38
794.771	376.38
795.027	384.38
795.284	404.38
795.54	445.38
795.797	460.38
796.053	502.38
796.309	535.38
796.565	573.38
796.822	638.38
797.078	708.38
797.334	826.38
797.59	970.38
797.846	1239.38
798.102	1596.38
798.358	2168.38
798.614	3005.38
798.869	4399.38
799.125	6463.38
799.381	9467.38
799.637	13414.38
799.892	18213.38
800.148	23473.38
800.403	28607.38
800.659	32939.38
800.914	36331.38
801.17	38672.38
801.425	40053.38
801.68	41194.38
801.936	42252.38
802.191	43049.38
802.446	44107.38
802.701	45210.38
802.957	46053.38
803.212	46950.38
803.467	47840.38
803.722	48796.38
803.977	49825.38
804.232	50810.38
804.486	51815.38
804.741	52830.38
804.996	53828.38
805.251	54603.38
805.505	55823.38
805.76	56642.38
806.015	57610.38
806.269	58307.38
806.524	59055.38
806.778	59516.38
807.033	59798.38
807.287	60602.38
807.541	61544.38
807.796	62441.38
808.05	63169.38
808.304	63801.38
808.558	64177.38
808.812	64622.38
809.066	65022.38
809.32	65523.38
809.574	66257.38
809.828	66661.38
810.082	66942.38
810.336	67555.38
810.59	68090.38
810.844	69108.38
811.097	70025.38
811.351	70902.38
811.605	72223.38
811.858	73205.38
812.112	74502.38
812.365	75598.38
812.619	76862.38
812.872	77923.38
813.126	78965.38
813.379	80171.38
813.632	80911.38
813.885	82216.38
814.139	83501.38
814.392	84612.38
814.645	86031.38
814.898	87506.38
815.151	89139.38
815.404	90884.38
815.657	92421.38
815.91	93585.38
816.163	94765.38
816.416	96044.38
816.668	96708.38
816.921	97073.38
817.174	97472.38
817.426	97560.38
817.679	97753.38
817.931	97339.38
818.184	97198.38
818.436	97493.38
818.689	97565.38
818.941	97593.38
819.194	98141.38
819.446	98383.38
819.698	98778.38
819.95	99234.38
820.202	99735.38
820.455	100002.38
820.707	100440.38
820.959	100548.38
821.211	100396.38
821.462	100332.38
821.714	100211.38
821.966	99588.38
822.218	99169.38
822.47	98644.38
822.722	98481.38
822.973	98137.38
823.225	98063.38
823.476	97568.38
823.728	97627.38
823.979	97790.38
824.231	97901.38
824.482	97856.38
824.734	97850.38
824.985	97870.38
825.236	97913.38
825.487	97591.38
825.739	97202.38
825.99	96999.38
826.241	96311.38
826.492	96043.38
826.743	95630.38
826.994	95608.38
827.245	94932.38
827.496	94549.38
827.747	94667.38
827.997	94499.38
828.248	94662.38
828.499	94625.38
828.75	94696.38
829	94752.38
829.251	94777.38
829.501	94760.38
829.752	94256.38
830.002	93897.38
830.253	93134.38
830.503	92802.38
830.753	91819.38
831.004	91324.38
831.254	91102.38
831.504	90952.38
