Data from QEP037381__117__15-05-58-784.txt Node

Date: Mon Mar 14 15:05:58 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15.38
784.218	0.38
784.476	-2.62
784.734	-2.62
784.992	241.38
785.251	222.38
785.509	218.38
785.767	214.38
786.025	218.38
786.283	210.38
786.541	210.38
786.798	210.38
787.056	201.38
787.314	199.38
787.572	200.38
787.83	201.38
788.087	213.38
788.345	196.38
788.602	192.38
788.86	194.38
789.117	187.38
789.375	183.38
789.632	191.38
789.89	181.38
790.147	201.38
790.404	199.38
790.661	195.38
790.919	205.38
791.176	197.38
791.433	205.38
791.69	216.38
791.947	208.38
792.204	190.38
792.461	213.38
792.718	212.38
792.974	216.38
793.231	208.38
793.488	244.38
793.745	227.38
794.001	245.38
794.258	278.38
794.514	248.38
794.771	271.38
795.027	268.38
795.284	281.38
795.54	303.38
795.797	300.38
796.053	334.38
796.309	347.38
796.565	384.38
796.822	412.38
797.078	482.38
797.334	539.38
797.59	623.38
797.846	755.38
798.102	1007.38
798.358	1319.38
798.614	1864.38
798.869	2678.38
799.125	3925.38
799.381	5733.38
799.637	8109.38
799.892	10978.38
800.148	14114.38
800.403	17116.38
800.659	19756.38
800.914	21816.38
801.17	23266.38
801.425	24138.38
801.68	24909.38
801.936	25401.38
802.191	26008.38
802.446	26664.38
802.701	27195.38
802.957	27735.38
803.212	28313.38
803.467	28920.38
803.722	29416.38
803.977	30066.38
804.232	30658.38
804.486	31212.38
804.741	31767.38
804.996	32353.38
805.251	33111.38
805.505	33715.38
805.76	34215.38
806.015	34695.38
806.269	35263.38
806.524	35683.38
806.778	35943.38
807.033	36216.38
807.287	36830.38
807.541	37361.38
807.796	37800.38
808.05	38160.38
808.304	38621.38
808.558	39019.38
808.812	39059.38
809.066	39511.38
809.32	39701.38
809.574	40084.38
809.828	40342.38
810.082	40528.38
810.336	40922.38
810.59	41300.38
810.844	41702.38
811.097	42421.38
811.351	42966.38
811.605	43680.38
811.858	44354.38
812.112	45157.38
812.365	45913.38
812.619	46674.38
812.872	47467.38
813.126	47784.38
813.379	48649.38
813.632	49327.38
813.885	49841.38
814.139	50724.38
814.392	51441.38
814.645	52492.38
814.898	53385.38
815.151	54362.38
815.404	55471.38
815.657	56251.38
815.91	57167.38
816.163	57908.38
816.416	58565.38
816.668	58935.38
816.921	59400.38
817.174	59568.38
817.426	59752.38
817.679	59814.38
817.931	59750.38
818.184	59688.38
818.436	59773.38
818.689	59781.38
818.941	59812.38
819.194	60256.38
819.446	60490.38
819.698	60552.38
819.95	60902.38
820.202	61293.38
820.455	61477.38
820.707	61781.38
820.959	61822.38
821.211	61887.38
821.462	61913.38
821.714	61692.38
821.966	61393.38
822.218	61166.38
822.47	60886.38
822.722	60801.38
822.973	60390.38
823.225	60435.38
823.476	60417.38
823.728	60374.38
823.979	60539.38
824.231	60483.38
824.482	60659.38
824.734	60587.38
824.985	60635.38
825.236	60746.38
825.487	60585.38
825.739	60342.38
825.99	60206.38
826.241	59850.38
826.492	59568.38
826.743	59555.38
826.994	59359.38
827.245	58953.38
827.496	58794.38
827.747	58815.38
827.997	58922.38
828.248	58934.38
828.499	59226.38
828.75	59182.38
829	59248.38
829.251	59229.38
829.501	59006.38
829.752	58945.38
830.002	58577.38
830.253	58247.38
830.503	58019.38
830.753	57636.38
831.004	57443.38
831.254	57053.38
831.504	56918.38
831.754	56783.38
832.004	56860.38
832.254	57035.38
832.504	56886.38
832.754	57052.38
833.004	56941.38
833.254	56952.38
833.504	56914.38
833.754	56720.38
834.003	56567.38
834.253	56427.38
834.503	56254.38
834.752	55761.38
835.002	55571.38
835.252	55038.38
835.501	55126.38
835.75	54917.38
836	54893.38
836.249	54958.38
836.499	54964.38
836.748	54974.38
836.997	54929.38
837.246	55204.38
837.495	55407.38
837.744	56119.38
837.993	56790.38
838.242	57193.38
838.491	56871.38
838.74	56067.38
838.989	55311.38
839.238	54417.38
839.487	53847.38
839.736	53588.38
839.984	53249.38
840.233	52870.38
840.482	52829.38
840.73	52539.38
840.979	52355.38
841.227	52281.38
841.476	51982.38
841.724	51950.38
841.972	51847.38
842.221	51830.38
842.469	51744.38
842.717	51271.38
842.965	51156.38
843.213	51073.38
843.461	50840.38
843.71	50833.38
843.958	50694.38
844.205	50560.38
844.453	50416.38
844.701	50354.38
844.949	50190.38
845.197	50196.38
845.445	50185.38
845.692	50285.38
845.94	50350.38
846.188	50380.38
846.435	50319.38
846.683	50187.38
846.93	49941.38
847.178	49840.38
847.425	49280.38
847.672	49078.38
847.92	48731.38
848.167	48376.38
848.414	48043.38
848.661	47631.38
848.908	47385.38
849.155	47219.38
849.402	47369.38
849.649	47574.38
849.896	47602.38
850.143	48232.38
850.39	48422.38
850.637	48332.38
850.884	48252.38
