Data from QEP037381__654__16-18-09-783.txt Node

Date: Mon Mar 14 16:18:09 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.5
784.218	2.5
784.476	-3.5
784.734	-1.5
784.992	259.5
785.251	243.5
785.509	247.5
785.767	235.5
786.025	249.5
786.283	248.5
786.541	257.5
786.798	248.5
787.056	244.5
787.314	227.5
787.572	245.5
787.83	246.5
788.087	248.5
788.345	241.5
788.602	243.5
788.86	237.5
789.117	256.5
789.375	240.5
789.632	246.5
789.89	245.5
790.147	272.5
790.404	263.5
790.661	269.5
790.919	275.5
791.176	263.5
791.433	267.5
791.69	288.5
791.947	280.5
792.204	275.5
792.461	306.5
792.718	307.5
792.974	297.5
793.231	309.5
793.488	340.5
793.745	337.5
794.001	362.5
794.258	377.5
794.514	376.5
794.771	417.5
795.027	404.5
795.284	433.5
795.54	457.5
795.797	486.5
796.053	526.5
796.309	571.5
796.565	600.5
796.822	676.5
797.078	744.5
797.334	862.5
797.59	1033.5
797.846	1284.5
798.102	1667.5
798.358	2217.5
798.614	3137.5
798.869	4571.5
799.125	6724.5
799.381	9831.5
799.637	14047.5
799.892	19031.5
800.148	24556.5
800.403	29872.5
800.659	34583.5
800.914	38167.5
801.17	40705.5
801.425	42266.5
801.68	43656.5
801.936	44601.5
802.191	45845.5
802.446	46545.5
802.701	47607.5
802.957	48659.5
803.212	49656.5
803.467	50694.5
803.722	51779.5
803.977	52814.5
804.232	53796.5
804.486	54889.5
804.741	56072.5
804.996	57134.5
805.251	58188.5
805.505	59316.5
805.76	60228.5
806.015	61048.5
806.269	61935.5
806.524	62704.5
806.778	63302.5
807.033	63863.5
807.287	64668.5
807.541	65638.5
807.796	66639.5
808.05	67266.5
808.304	68098.5
808.558	68535.5
808.812	69199.5
809.066	69683.5
809.32	70188.5
809.574	70789.5
809.828	71082.5
810.082	71705.5
810.336	72225.5
810.59	73112.5
810.844	73856.5
811.097	75039.5
811.351	76024.5
811.605	77166.5
811.858	78426.5
812.112	79920.5
812.365	81234.5
812.619	82463.5
812.872	83671.5
813.126	84756.5
813.379	86052.5
813.632	87313.5
813.885	88468.5
814.139	89846.5
814.392	91336.5
814.645	92668.5
814.898	94614.5
815.151	96299.5
815.404	97821.5
815.657	99665.5
815.91	101092.5
816.163	102473.5
816.416	103407.5
816.668	103990.5
816.921	104702.5
817.174	105335.5
817.426	105347.5
817.679	105368.5
817.931	105328.5
818.184	105557.5
818.436	105606.5
818.689	105595.5
818.941	105924.5
819.194	106464.5
819.446	106800.5
819.698	107277.5
819.95	107801.5
820.202	108087.5
820.455	108502.5
820.707	108769.5
820.959	109006.5
821.211	109017.5
821.462	108747.5
821.714	108773.5
821.966	108504.5
822.218	107961.5
822.47	107531.5
822.722	107088.5
822.973	106534.5
823.225	106562.5
823.476	106327.5
823.728	106048.5
823.979	106500.5
824.231	106755.5
824.482	106664.5
824.734	106587.5
824.985	106651.5
825.236	106587.5
825.487	106176.5
825.739	106084.5
825.99	105847.5
826.241	105653.5
826.492	104848.5
826.743	104465.5
826.994	104115.5
827.245	103582.5
827.496	103509.5
827.747	103286.5
827.997	103372.5
828.248	103474.5
828.499	103672.5
828.75	103717.5
829	103648.5
829.251	103606.5
829.501	103602.5
829.752	103201.5
830.002	102633.5
830.253	102043.5
830.503	101490.5
830.753	100788.5
831.004	100175.5
831.254	99835.5
831.504	99526.5
831.754	99594.5
832.004	99378.5
832.254	99750.5
832.504	99786.5
832.754	99723.5
833.004	99715.5
833.254	99347.5
833.504	99235.5
833.754	99022.5
834.003	98652.5
834.253	98619.5
834.503	97800.5
834.752	97150.5
835.002	96234.5
835.252	96019.5
835.501	95976.5
835.75	95674.5
836	95632.5
836.249	95302.5
836.499	95429.5
836.748	95547.5
836.997	95414.5
837.246	95528.5
837.495	95766.5
837.744	96432.5
837.993	96810.5
838.242	96783.5
838.491	96789.5
838.74	95434.5
838.989	94580.5
839.238	93594.5
839.487	92995.5
839.736	92691.5
839.984	92330.5
840.233	92009.5
840.482	91448.5
840.73	91172.5
840.979	90696.5
841.227	90456.5
841.476	90225.5
841.724	90066.5
841.972	89902.5
842.221	89574.5
842.469	89240.5
842.717	88908.5
842.965	88502.5
843.213	88614.5
843.461	88058.5
843.71	87644.5
843.958	87439.5
844.205	87129.5
844.453	86991.5
844.701	86808.5
844.949	86856.5
845.197	86994.5
845.445	86869.5
845.692	87232.5
845.94	87270.5
846.188	87082.5
846.435	86899.5
846.683	86694.5
846.93	86391.5
847.178	85761.5
847.425	85074.5
847.672	84562.5
847.92	84027.5
848.167	83049.5
848.414	82310.5
848.661	81814.5
848.908	81354.5
849.155	81200.5
849.402	81213.5
849.649	81312.5
849.896	81413.5
850.143	82007.5
850.39	82451.5
850.637	82504.5
850.884	82403.5
851.131	82074.5
851.377	82013.5
851.624	81746.5
851.87	81397.5
852.117	80676.5
852.364	80338.5
852.61	80350.5
852.856	79975.5
853.103	79490.5
853.349	79311.5
853.595	79240.5
853.842	78482.5
854.088	78380.5
854.334	78640.5
854.58	78369.5
854.826	77827.5
855.072	77324.5
855.318	76798.5
855.564	76249.5
855.81	75468.5
856.056	75065.5
856.302	74189.5
856.548	73953.5
856.793	73434.5
857.039	73144.5
857.285	72857.5
857.53	72871.5
857.776	72925.5
858.021	73050.5
858.267	73476.5
858.512	73574.5
858.758	73597.5
859.003	73756.5
859.248	73680.5
859.493	73555.5
859.739	73405.5
859.984	73135.5
860.229	72830.5
860.474	72345.5
860.719	71974.5
860.964	71550.5
861.209	71032.5
861.454	70623.5
861.699	70129.5
861.943	69814.5
862.188	69540.5
862.433	69377.5
862.678	69064.5
862.922	68780.5
863.167	68928.5
863.411	68559.5
863.656	68549.5
863.9	68337.5
864.145	68240.5
864.389	67977.5
864.634	67418.5
864.878	67220.5
865.122	67088.5
865.366	66723.5
865.61	66720.5
865.855	66374.5
866.099	66314.5
866.343	66285.5
866.587	66053.5
866.831	66073.5
867.074	66059.5
867.318	66151.5
867.562	65916.5
867.806	66044.5
868.05	65848.5
868.293	65791.5
868.537	65324.5
868.78	65332.5
869.024	64786.5
869.267	64323.5
869.511	63860.5
869.754	63456.5
869.998	62843.5
870.241	62317.5
870.484	61945.5
870.728	61677.5
870.971	61124.5
871.214	61105.5
871.457	60520.5
871.7	60876.5
871.943	60680.5
872.186	60760.5
872.429	61048.5
872.672	60732.5
872.915	60802.5
873.158	60783.5
873.4	60385.5
873.643	60372.5
873.886	60130.5
874.128	60005.5
874.371	59974.5
874.613	59906.5
874.856	59422.5
875.098	59283.5
875.341	59135.5
875.583	59160.5
875.825	58840.5
876.068	58500.5
876.31	58022.5
876.552	57679.5
876.794	57240.5
877.036	56698.5
877.278	56201.5
877.52	55951.5
877.762	55733.5
878.004	55436.5
878.246	55509.5
878.488	55552.5
878.73	55272.5
878.972	55221.5
879.213	55204.5
879.455	55128.5
879.697	55063.5
879.938	55022.5
880.18	54746.5
880.421	54426.5
880.663	54312.5
880.904	54366.5
881.145	54478.5
881.387	54426.5
881.628	54546.5
881.869	54256.5
882.11	54078.5
882.352	53958.5
882.593	53634.5
882.834	53670.5
883.075	53489.5
883.316	53271.5
883.557	53075.5
883.797	52830.5
884.038	52332.5
884.279	51869.5
884.52	51297.5
884.761	50773.5
885.001	50484.5
885.242	50097.5
885.482	49677.5
885.723	49459.5
885.963	49208.5
886.204	48989.5
886.444	48627.5
886.685	48738.5
886.925	48452.5
887.165	48338.5
887.405	47830.5
887.646	47928.5
887.886	47671.5
888.126	47634.5
888.366	47937.5
888.606	47676.5
888.846	47890.5
889.086	48049.5
889.326	47885.5
889.565	47903.5
889.805	47761.5
890.045	47683.5
890.285	47473.5
890.524	47367.5
890.764	47096.5
891.003	46744.5
891.243	46411.5
891.482	46080.5
891.722	45735.5
891.961	45417.5
892.201	45029.5
892.44	44587.5
892.679	44454.5
892.918	44458.5
893.158	44360.5
893.397	44326.5
893.636	44097.5
893.875	43916.5
894.114	43800.5
894.353	43624.5
894.592	43423.5
894.831	43227.5
895.069	42842.5
895.308	42587.5
895.547	42513.5
895.786	42234.5
896.024	42053.5
896.263	42031.5
896.501	41868.5
896.74	41931.5
896.978	41788.5
897.217	41856.5
897.455	41691.5
897.694	41684.5
897.932	41466.5
898.17	41368.5
898.408	41188.5
898.646	41034.5
898.885	40825.5
899.123	40446.5
899.361	40348.5
899.599	39956.5
899.837	39903.5
900.075	39600.5
900.312	39186.5
900.55	39029.5
900.788	38577.5
901.026	38402.5
901.263	37989.5
901.501	37672.5
901.739	37521.5
901.976	37389.5
902.214	37051.5
902.451	36845.5
902.689	36946.5
902.926	36811.5
903.163	36626.5
903.401	36655.5
903.638	36645.5
903.875	36822.5
904.112	36659.5
904.349	36706.5
904.586	36487.5
904.823	36413.5
905.06	36290.5
905.297	35850.5
905.534	35681.5
905.771	35471.5
906.008	35228.5
