Data from QEP037381__161__15-12-14-539.txt Node

Date: Mon Mar 14 15:12:14 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.25
784.218	1.25
784.476	-0.75
784.734	-2.75
784.992	237.25
785.251	226.25
785.509	238.25
785.767	228.25
786.025	241.25
786.283	236.25
786.541	242.25
786.798	238.25
787.056	231.25
787.314	227.25
787.572	257.25
787.83	248.25
788.087	250.25
788.345	243.25
788.602	248.25
788.86	256.25
789.117	259.25
789.375	257.25
789.632	260.25
789.89	266.25
790.147	272.25
790.404	273.25
790.661	286.25
790.919	304.25
791.176	303.25
791.433	300.25
791.69	323.25
791.947	327.25
792.204	328.25
792.461	342.25
792.718	337.25
792.974	353.25
793.231	376.25
793.488	399.25
793.745	404.25
794.001	429.25
794.258	450.25
794.514	456.25
794.771	497.25
795.027	511.25
795.284	552.25
795.54	603.25
795.797	624.25
796.053	700.25
796.309	756.25
796.565	816.25
796.822	939.25
797.078	1043.25
797.334	1252.25
797.59	1485.25
797.846	1899.25
798.102	2472.25
798.358	3326.25
798.614	4774.25
798.869	7027.25
799.125	10409.25
799.381	15189.25
799.637	21850.25
799.892	29688.25
800.148	38467.25
800.403	46721.25
800.659	53777.25
800.914	59237.25
801.17	62933.25
801.425	65159.25
801.68	66742.25
801.936	68101.25
802.191	69682.25
802.446	71053.25
802.701	72561.25
802.957	73998.25
803.212	75396.25
803.467	76738.25
803.722	78121.25
803.977	79376.25
804.232	81143.25
804.486	82264.25
804.741	83695.25
804.996	85412.25
805.251	86488.25
805.505	87859.25
805.76	89193.25
806.015	90348.25
806.269	91250.25
806.524	92281.25
806.778	93086.25
807.033	93573.25
807.287	94717.25
807.541	95884.25
807.796	96870.25
808.05	97846.25
808.304	98849.25
808.558	99043.25
808.812	99798.25
809.066	100480.25
809.32	101029.25
809.574	101227.25
809.828	102137.25
810.082	102532.25
810.336	103534.25
810.59	104324.25
810.844	105281.25
811.097	106223.25
811.351	107970.25
811.605	109400.25
811.858	110855.25
812.112	112437.25
812.365	114301.25
812.619	115875.25
812.872	117446.25
813.126	118926.25
813.379	119953.25
813.632	121563.25
813.885	122925.25
814.139	124379.25
814.392	126246.25
814.645	127892.25
814.898	130213.25
815.151	132405.25
815.404	134760.25
815.657	136389.25
815.91	138256.25
816.163	139988.25
816.416	141379.25
816.668	142125.25
816.921	142780.25
817.174	143166.25
817.426	143062.25
817.679	142852.25
817.931	142561.25
818.184	142152.25
818.436	141939.25
818.689	142183.25
818.941	142248.25
819.194	142491.25
819.446	142851.25
819.698	143229.25
819.95	143585.25
820.202	144205.25
820.455	144330.25
820.707	144843.25
820.959	144304.25
821.211	144535.25
821.462	143844.25
821.714	143408.25
821.966	142867.25
822.218	142096.25
822.47	141118.25
822.722	140249.25
822.973	139554.25
823.225	139282.25
823.476	139140.25
823.728	138929.25
823.979	139035.25
824.231	138752.25
824.482	138495.25
824.734	138421.25
824.985	138365.25
825.236	137906.25
825.487	137342.25
825.739	136695.25
825.99	136141.25
826.241	135727.25
826.492	134592.25
826.743	133885.25
826.994	133343.25
827.245	132472.25
827.496	132096.25
827.747	131990.25
827.997	131995.25
828.248	131624.25
828.499	131372.25
828.75	131663.25
829	131342.25
829.251	131070.25
829.501	130634.25
829.752	130156.25
830.002	129185.25
830.253	128255.25
830.503	127813.25
830.753	126810.25
831.004	125741.25
831.254	125074.25
831.504	124685.25
831.754	124510.25
832.004	124282.25
832.254	124099.25
832.504	124012.25
832.754	124201.25
833.004	123741.25
833.254	123337.25
833.504	122933.25
833.754	122188.25
834.003	121761.25
834.253	121121.25
834.503	120185.25
834.752	119562.25
835.002	118830.25
835.252	118431.25
835.501	117563.25
835.75	117074.25
836	116866.25
836.249	116841.25
836.499	116453.25
836.748	116175.25
836.997	115805.25
837.246	115865.25
837.495	116008.25
837.744	116049.25
837.993	116083.25
838.242	115672.25
838.491	115527.25
838.74	114630.25
838.989	113682.25
839.238	112998.25
839.487	112135.25
839.736	111726.25
839.984	111045.25
840.233	110192.25
840.482	109854.25
840.73	109390.25
840.979	108856.25
841.227	108557.25
841.476	108034.25
841.724	107564.25
841.972	107034.25
842.221	106937.25
842.469	106464.25
842.717	105851.25
842.965	105444.25
843.213	105227.25
843.461	104499.25
843.71	104085.25
843.958	103594.25
844.205	103281.25
844.453	102840.25
844.701	102904.25
844.949	102773.25
845.197	102264.25
845.445	102356.25
845.692	102414.25
