Data from QEP037381__403__15-49-14-069.txt Node

Date: Mon Mar 14 15:49:14 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14
784.218	-3
784.476	-5
784.734	-4
784.992	250
785.251	235
785.509	253
785.767	240
786.025	240
786.283	242
786.541	240
786.798	237
787.056	236
787.314	223
787.572	245
787.83	224
788.087	250
788.345	231
788.602	237
788.86	234
789.117	242
789.375	244
789.632	240
789.89	235
790.147	256
790.404	246
790.661	249
790.919	273
791.176	254
791.433	263
791.69	260
791.947	277
792.204	262
792.461	283
792.718	288
792.974	287
793.231	296
793.488	333
793.745	324
794.001	361
794.258	370
794.514	361
794.771	402
795.027	400
795.284	423
795.54	447
795.797	471
796.053	536
796.309	557
796.565	610
796.822	679
797.078	789
797.334	912
797.59	1087
797.846	1353
798.102	1742
798.358	2394
798.614	3435
798.869	5078
799.125	7542
799.381	10898
799.637	15396
799.892	20941
800.148	26845
800.403	32573
800.659	37506
800.914	41190
801.17	43737
801.425	45273
801.68	46385
801.936	47442
802.191	48158
802.446	49015
802.701	50055
802.957	50946
803.212	51907
803.467	52766
803.722	53848
803.977	54845
804.232	55626
804.486	56638
804.741	57568
804.996	58618
805.251	59554
805.505	60161
805.76	61044
806.015	61875
806.269	62292
806.524	63055
806.778	63469
807.033	63928
807.287	64458
807.541	65316
807.796	66224
808.05	66844
808.304	67207
808.558	67495
808.812	67936
809.066	68219
809.32	68560
809.574	69078
809.828	69469
810.082	69559
810.336	70188
810.59	70691
810.844	71215
811.097	72073
811.351	73208
811.605	74061
811.858	75277
812.112	76255
812.365	77222
812.619	78418
812.872	79245
813.126	80188
813.379	81229
813.632	82226
813.885	82789
814.139	84135
814.392	85059
814.645	86385
814.898	87970
815.151	89457
815.404	90606
815.657	91845
815.91	93175
816.163	94385
816.416	94999
816.668	95777
816.921	96313
817.174	96223
817.426	96212
817.679	95880
817.931	95958
818.184	95643
818.436	95483
818.689	95663
818.941	95567
819.194	95817
819.446	95917
819.698	95978
819.95	96299
820.202	96599
820.455	96832
820.707	97103
820.959	97266
821.211	96643
821.462	96562
821.714	96259
821.966	95827
822.218	95194
822.47	94456
822.722	94114
822.973	93858
823.225	93243
823.476	93091
823.728	93032
823.979	92894
824.231	92673
824.482	92896
824.734	92585
824.985	92699
825.236	92343
825.487	92123
825.739	91677
825.99	91311
826.241	90580
826.492	90115
826.743	89824
826.994	89169
827.245	88721
827.496	88637
827.747	88205
827.997	88116
828.248	87983
828.499	88213
828.75	88202
829	87860
829.251	87674
829.501	87612
829.752	87049
830.002	86801
830.253	86141
830.503	85522
830.753	84958
831.004	84457
831.254	83916
831.504	83501
831.754	83467
832.004	83147
832.254	83249
832.504	83297
832.754	83108
833.004	82728
833.254	82641
833.504	82447
833.754	82015
834.003	81776
834.253	81396
834.503	80747
834.752	80146
835.002	79839
835.252	79362
835.501	79037
835.75	78828
836	78501
836.249	78458
836.499	78441
836.748	78171
836.997	78081
837.246	78111
837.495	78158
837.744	78456
837.993	78708
838.242	78603
838.491	78348
838.74	77730
838.989	76798
839.238	76489
839.487	75570
839.736	75241
839.984	74953
840.233	74496
840.482	74124
840.73	73737
840.979	73560
841.227	73182
841.476	72906
841.724	72697
841.972	72495
842.221	72339
842.469	72083
842.717	71526
842.965	71384
843.213	71216
843.461	70779
843.71	70574
843.958	70157
844.205	69922
844.453	69941
844.701	69747
844.949	69635
845.197	69540
845.445	69560
845.692	69624
845.94	69579
846.188	69618
846.435	69469
846.683	69404
846.93	68836
847.178	68498
847.425	68025
847.672	67546
847.92	67038
848.167	66139
848.414	65710
848.661	65352
848.908	64764
849.155	64594
849.402	64495
849.649	64607
849.896	64833
850.143	65176
850.39	65421
850.637	65296
850.884	65199
851.131	64879
851.377	64727
851.624	64730
851.87	64212
852.117	64013
852.364	63524
852.61	63271
852.856	63077
853.103	62702
853.349	62619
853.595	62236
853.842	61705
854.088	61853
854.334	61798
854.58	61734
854.826	61386
855.072	61291
855.318	60637
855.564	60094
855.81	59548
856.056	58999
856.302	58396
856.548	58006
856.793	57749
857.039	57693
857.285	57429
857.53	57432
857.776	57465
858.021	57523
858.267	57768
858.512	57663
858.758	57702
859.003	58003
859.248	57954
859.493	57837
859.739	57651
859.984	57370
860.229	57181
860.474	56779
860.719	56429
860.964	56028
861.209	55707
861.454	55537
861.699	55138
861.943	54774
862.188	54476
862.433	54407
862.678	54082
862.922	54101
863.167	53642
863.411	53696
863.656	53568
863.9	53618
864.145	53286
864.389	52891
864.634	52631
864.878	52451
865.122	52400
865.366	52324
865.61	52001
865.855	51924
866.099	51826
866.343	51732
866.587	51521
866.831	51520
867.074	51600
867.318	51386
867.562	51410
867.806	51351
868.05	51194
868.293	51091
868.537	50908
868.78	50874
869.024	50301
869.267	50135
869.511	49881
869.754	49417
869.998	48876
870.241	48548
870.484	48091
870.728	47880
870.971	47525
871.214	47500
871.457	47162
871.7	47215
871.943	47279
872.186	47132
872.429	47237
872.672	47329
872.915	47301
873.158	46941
873.4	47049
873.643	46803
873.886	46908
874.128	46549
874.371	46322
874.613	46203
874.856	46000
875.098	45792
875.341	45801
875.583	45660
875.825	45416
876.068	45377
876.31	44778
876.552	44439
876.794	44208
877.036	43900
877.278	43467
877.52	43367
877.762	43151
878.004	42893
878.246	42929
878.488	42875
878.73	42854
878.972	42731
879.213	42673
879.455	42464
879.697	42497
879.938	42407
880.18	42055
880.421	42031
880.663	41786
880.904	41928
881.145	41871
881.387	41828
881.628	41777
881.869	41656
882.11	41422
882.352	41310
882.593	41321
882.834	41116
883.075	40885
883.316	40643
883.557	40741
883.797	40484
884.038	40219
884.279	39724
884.52	39321
884.761	39015
885.001	38610
885.242	38255
885.482	38073
885.723	37825
885.963	37738
886.204	37507
886.444	37432
886.685	37381
886.925	37051
887.165	36880
887.405	36695
887.646	36607
887.886	36329
888.126	36413
888.366	36406
888.606	36494
888.846	36545
889.086	36575
889.326	36620
889.565	36501
889.805	36403
890.045	36322
890.285	36249
890.524	35992
890.764	35980
891.003	35728
891.243	35266
891.482	35082
891.722	34593
891.961	34516
892.201	34245
892.44	33995
892.679	33718
892.918	33647
893.158	33640
893.397	33461
893.636	33435
893.875	33345
894.114	33045
894.353	32856
894.592	32781
894.831	32685
895.069	32604
895.308	32175
895.547	31980
895.786	31978
896.024	31825
896.263	31698
896.501	31668
896.74	31647
896.978	31450
897.217	31482
897.455	31364
897.694	31251
897.932	31043
898.17	30981
898.408	30913
898.646	30697
898.885	30446
899.123	30425
899.361	30291
899.599	30016
899.837	29916
900.075	29641
900.312	29411
900.55	29160
900.788	29011
901.026	28634
901.263	28383
901.501	28169
901.739	28041
901.976	27829
902.214	27723
902.451	27626
902.689	27622
902.926	27580
903.163	27417
903.401	27360
903.638	27491
903.875	27441
904.112	27307
904.349	27224
904.586	27165
904.823	26909
905.06	26872
905.297	26705
905.534	26479
905.771	26271
906.008	26143
906.245	25892
906.481	25792
906.718	25715
906.955	25525
907.191	25440
907.428	25283
907.664	25253
907.901	25128
908.137	25034
908.374	24868
908.61	24839
908.846	24613
909.083	24473
909.319	24408
909.555	24244
909.791	23982
910.027	23764
910.263	23507
910.499	23516
910.735	23322
910.971	23115
911.207	22903
911.443	22844
911.678	22619
911.914	22526
912.15	22565
912.385	22493
912.621	22588
912.857	22522
913.092	22488
913.328	22373
913.563	22402
913.798	22328
914.034	22204
914.269	22088
914.504	22030
914.739	21957
914.975	21725
915.21	21642
915.445	21448
915.68	21377
915.915	21158
916.15	20948
916.384	20565
916.619	20417
916.854	20245
917.089	20169
917.324	20017
917.558	19807
917.793	19688
918.028	19559
918.262	19568
918.497	19639
918.731	19452
918.965	19551
919.2	19436
919.434	19468
919.668	19440
919.903	19311
920.137	19246
920.371	19162
920.605	19138
920.839	18889
921.073	18636
921.307	18535
921.541	18410
921.775	18315
922.009	18200
922.243	18075
922.476	18063
922.71	18191
922.944	18029
923.177	17989
923.411	17998
923.644	17806
923.878	17864
924.111	17819
924.345	17631
924.578	17613
924.811	17498
925.045	17441
925.278	17218
925.511	17157
925.744	17002
925.977	16895
926.21	16788
926.443	16666
926.676	16486
926.909	16413
927.142	16166
927.375	16042
927.608	16047
927.841	15954
928.073	15871
928.306	15803
928.539	15689
928.771	15732
929.004	15801
929.236	15746
929.469	15741
929.701	15758
929.933	15690
930.166	15648
930.398	15605
930.63	15555
930.862	15495
931.094	15467
931.327	15331
931.559	15202
931.791	15128
932.023	15036
932.255	14969
932.486	14845
932.718	14726
932.95	14555
933.182	14590
933.413	14558
933.645	14359
933.877	14355
934.108	14321
934.34	14247
934.571	14176
934.803	14087
935.034	13971
935.265	13924
935.497	13908
935.728	13862
935.959	13852
936.19	13729
936.422	13734
936.653	13524
936.884	13634
937.115	13401
937.346	13334
937.577	13205
937.807	13112
938.038	13075
938.269	13034
938.5	12976
938.73	12974
938.961	12932
939.192	12978
939.422	12975
939.653	12858
939.883	12782
940.114	12801
940.344	12704
940.574	12724
940.805	12734
941.035	12525
941.265	12504
941.495	12455
941.726	12257
941.956	12081
942.186	12121
942.416	12005
942.646	11866
942.876	11854
943.105	11639
943.335	11644
943.565	11559
943.795	11453
944.024	11326
944.254	11249
944.484	11264
944.713	11125
944.943	11072
945.172	11108
945.402	11020
945.631	10954
945.86	10925
946.09	10871
946.319	10909
946.548	10879
946.777	10878
947.006	10770
947.235	10844
947.465	10727
947.694	10613
947.922	10563
948.151	10458
948.38	10365
948.609	10323
948.838	10256
949.067	10204
949.295	10135
949.524	10070
949.752	9926
949.981	9877
950.21	9854
950.438	9823
950.666	9752
950.895	9549
951.123	9563
951.351	9555
951.58	9459
951.808	9447
952.036	9314
952.264	9322
952.492	9278
952.72	9265
952.948	9210
953.176	9148
953.404	9085
953.632	9000
953.86	8909
954.088	8802
954.315	8777
954.543	8666
954.771	8675
954.998	8621
955.226	8604
955.453	8627
955.681	8516
955.908	8503
956.135	8461
956.363	8433
956.59	8363
956.817	8418
957.045	8364
957.272	8370
957.499	8291
957.726	8310
957.953	8231
958.18	8138
958.407	8120
958.634	8110
958.861	8050
959.087	7910
959.314	7897
959.541	7888
959.767	7826
959.994	7696
960.221	7745
960.447	7593
960.674	7551
960.9	7524
961.127	7419
961.353	7389
961.579	7363
961.806	7291
962.032	7244
962.258	7219
962.484	7224
962.71	7160
962.936	7164
963.162	7088
963.388	7131
963.614	7131
963.84	7054
964.066	7084
964.292	7015
964.518	7010
964.743	6894
964.969	6920
965.195	6881
965.42	6802
965.646	6809
965.871	6821
966.097	6768
966.322	6733
966.547	6690
966.773	6610
966.998	6568
967.223	6595
967.448	6543
967.674	6479
967.899	6434
968.124	6457
968.349	6363
968.574	6347
968.799	6296
969.024	6282
969.248	6220
969.473	6206
969.698	6169
969.923	6179
970.147	6062
970.372	6101
970.596	5985
970.821	5927
971.046	5963
971.27	5902
971.494	5853
971.719	5761
971.943	5805
972.167	5749
972.392	5750
972.616	5712
972.84	5597
973.064	5604
973.288	5616
973.512	5587
973.736	5519
973.96	5519
974.184	5519
974.408	5538
974.631	5462
974.855	5465
975.079	5449
975.303	5438
975.526	5357
975.75	5365
975.973	5387
976.197	5304
976.42	5268
976.644	5218
976.867	5268
977.09	5138
977.313	5134
977.537	5095
977.76	5081
977.983	5089
978.206	5039
978.429	4984
978.652	4970
978.875	4924
979.098	4855
979.321	4894
979.544	4792
979.767	4776
979.989	4733
980.212	4709
980.435	4678
980.657	4671
980.88	4607
981.102	4625
981.325	4650
981.547	4568
981.77	4547
981.992	4526
982.214	4509
982.437	4493
982.659	4484
982.881	4441
983.103	4431
983.325	4404
983.547	4390
983.769	4353
983.991	4321
984.213	4344
984.435	4279
984.657	4262
984.879	4271
985.1	4286
985.322	4230
985.544	4188
985.765	4202
985.987	4151
986.208	4158
986.43	4134
986.651	4085
986.873	4047
987.094	4051
987.315	4034
987.536	4021
987.758	3958
987.979	3953
988.2	3948
988.421	3928
988.642	3901
988.863	3811
989.084	3791
989.305	3812
989.526	3742
989.747	3762
989.967	3720
990.188	3671
990.409	3709
990.629	3663
990.85	3655
991.071	3542
991.291	3547
991.512	3558
991.732	3540
991.952	3517
992.173	3517
992.393	3550
992.613	3507
992.834	3515
993.054	3476
993.274	3449
993.494	3431
993.714	3477
993.934	3428
994.154	3412
994.374	3439
994.594	3347
994.813	3357
995.033	3376
995.253	3356
995.473	3309
995.692	3251
995.912	3272
996.131	3275
996.351	3202
996.57	3210
996.79	3144
997.009	3120
997.228	3111
997.448	3076
997.667	3068
997.886	3045
998.105	3021
998.325	2977
998.544	2963
998.763	2976
998.982	2922
999.201	2882
999.419	2885
999.638	2884
999.857	2891
1000.076	2895
1000.295	2853
1000.513	2860
1000.732	2821
1000.95	2784
1001.169	2841
1001.388	2765
1001.606	2739
1001.824	2763
1002.043	2754
1002.261	2745
1002.479	2738
1002.698	2715
1002.916	2685
1003.134	2701
1003.352	2671
1003.57	2646
1003.788	2674
1004.006	2606
1004.224	2670
1004.442	2603
1004.66	2597
1004.878	2621
1005.095	2582
1005.313	2613
1005.531	2559
1005.748	2555
1005.966	2655
1006.184	2543
1006.401	2533
1006.618	2511
1006.836	2487
1007.053	2471
1007.271	2511
1007.488	2477
1007.705	2502
1007.922	2481
1008.139	2435
1008.357	2487
1008.574	2475
1008.791	2491
1009.008	2506
1009.225	2499
1009.441	2505
1009.658	2482
1009.875	2521
1010.092	2476
1010.309	2477
1010.525	2444
1010.742	2420
1010.958	2377
1011.175	2386
1011.391	2354
1011.608	2325
1011.824	2293
1012.041	2287
1012.257	2294
1012.473	2261
1012.689	2230
1012.906	2211
1013.122	2210
1013.338	2246
1013.554	2208
1013.77	2188
1013.986	2202
1014.202	2232
1014.418	2262
1014.634	2315
1014.849	2279
1015.065	2332
1015.281	2330
1015.496	2305
1015.712	2293
1015.928	2255
1016.143	2194
1016.359	2188
1016.574	2142
1016.79	2102
1017.005	2101
1017.22	2025
1017.435	1967
1017.651	1970
1017.866	1909
1018.081	1886
1018.296	1850
1018.511	1827
1018.726	1845
1018.941	1836
1019.156	1792
1019.371	1770
1019.586	1767
1019.801	1772
1020.015	1750
1020.23	1743
1020.445	1730
1020.659	1719
1020.874	1722
1021.088	1654
1021.303	1645
1021.517	1597
1021.732	1603
1021.946	1597
1022.16	1594
1022.375	1582
1022.589	1554
1022.803	1523
1023.017	1502
1023.231	1465
1023.445	1451
1023.659	1385
1023.873	1423
1024.087	1355
1024.301	1343
1024.515	1345
1024.729	1287
1024.942	1267
1025.156	1271
1025.37	1241
1025.583	1196
1025.797	1177
1026.01	1159
1026.224	1133
1026.437	1103
1026.651	1087
1026.864	1012
