Data from QEP037381__364__15-44-51-566.txt Node

Date: Mon Mar 14 15:44:51 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14
784.218	2
784.476	-3
784.734	-4
784.992	268
785.251	269
785.509	254
785.767	244
786.025	253
786.283	241
786.541	255
786.798	239
787.056	233
787.314	222
787.572	235
787.83	220
788.087	233
788.345	241
788.602	225
788.86	227
789.117	229
789.375	221
789.632	224
789.89	219
790.147	233
790.404	238
790.661	232
790.919	250
791.176	242
791.433	248
791.69	247
791.947	247
792.204	251
792.461	267
792.718	271
792.974	265
793.231	278
793.488	295
793.745	285
794.001	321
794.258	332
794.514	322
794.771	341
795.027	337
795.284	362
795.54	393
795.797	410
796.053	444
796.309	483
796.565	522
796.822	582
797.078	665
797.334	775
797.59	884
797.846	1113
798.102	1473
798.358	1901
798.614	2690
798.869	3973
799.125	5851
799.381	8545
799.637	12118
799.892	16308
800.148	21228
800.403	25672
800.659	29678
800.914	32576
801.17	34718
801.425	35869
801.68	36936
801.936	37721
802.191	38499
802.446	39376
802.701	40402
802.957	41129
803.212	42198
803.467	42930
803.722	43692
803.977	44596
804.232	45349
804.486	46293
804.741	47322
804.996	48280
805.251	48986
805.505	49830
805.76	50678
806.015	51521
806.269	51993
806.524	52791
806.778	53199
807.033	53708
807.287	54487
807.541	55264
807.796	56084
808.05	56739
808.304	57357
808.558	57393
808.812	57875
809.066	58439
809.32	58792
809.574	59216
809.828	59596
810.082	59986
810.336	60525
810.59	61015
810.844	61736
811.097	62762
811.351	63539
811.605	64407
811.858	65586
812.112	66790
812.365	67780
812.619	68689
812.872	69790
813.126	70635
813.379	71629
813.632	72586
813.885	73613
814.139	74781
814.392	75916
814.645	77418
814.898	78639
815.151	80305
815.404	81429
815.657	83062
815.91	84171
816.163	85130
816.416	86092
816.668	86557
816.921	87237
817.174	87629
817.426	87503
817.679	87417
817.931	87542
818.184	87469
818.436	87657
818.689	87456
818.941	88095
819.194	88316
819.446	88332
819.698	88865
819.95	89438
820.202	89790
820.455	89948
820.707	90347
820.959	90372
821.211	90535
