Data from QEP037381__249__15-25-54-050.txt Node

Date: Mon Mar 14 15:25:54 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.88
784.218	0.88
784.476	-3.12
784.734	-1.12
784.992	245.88
785.251	235.88
785.509	235.88
785.767	217.88
786.025	224.88
786.283	226.88
786.541	229.88
786.798	234.88
787.056	226.88
787.314	201.88
787.572	238.88
787.83	222.88
788.087	234.88
788.345	230.88
788.602	216.88
788.86	220.88
789.117	224.88
789.375	214.88
789.632	221.88
789.89	227.88
790.147	235.88
790.404	237.88
790.661	223.88
790.919	266.88
791.176	246.88
791.433	249.88
791.69	255.88
791.947	260.88
792.204	239.88
792.461	248.88
792.718	263.88
792.974	260.88
793.231	283.88
793.488	303.88
793.745	293.88
794.001	296.88
794.258	335.88
794.514	335.88
794.771	352.88
795.027	355.88
795.284	384.88
795.54	410.88
795.797	412.88
796.053	460.88
796.309	480.88
796.565	521.88
796.822	587.88
797.078	660.88
797.334	741.88
797.59	877.88
797.846	1078.88
798.102	1431.88
798.358	1891.88
798.614	2695.88
798.869	3900.88
799.125	5760.88
799.381	8337.88
799.637	11852.88
799.892	16103.88
800.148	20748.88
800.403	25213.88
800.659	29102.88
800.914	32144.88
801.17	34250.88
801.425	35586.88
801.68	36851.88
801.936	37460.88
802.191	38392.88
802.446	39086.88
802.701	40204.88
802.957	40963.88
803.212	42006.88
803.467	42791.88
803.722	43603.88
803.977	44634.88
804.232	45565.88
804.486	46530.88
804.741	47212.88
804.996	48191.88
805.251	49260.88
805.505	50040.88
805.76	50721.88
806.015	51619.88
806.269	52270.88
806.524	53035.88
806.778	53493.88
807.033	54085.88
807.287	54726.88
807.541	55429.88
807.796	56473.88
808.05	56991.88
808.304	57797.88
808.558	57959.88
808.812	58386.88
809.066	58891.88
809.32	59231.88
809.574	59924.88
809.828	60143.88
810.082	60569.88
810.336	61086.88
810.59	61860.88
810.844	62602.88
811.097	63541.88
811.351	64480.88
811.605	65623.88
811.858	66544.88
812.112	67589.88
812.365	68872.88
812.619	69994.88
812.872	71126.88
813.126	72056.88
813.379	73039.88
813.632	73946.88
813.885	74997.88
814.139	76208.88
814.392	77434.88
814.645	78643.88
814.898	80156.88
