Data from QEP037381__319__15-35-51-558.txt Node

Date: Mon Mar 14 15:35:51 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.38
784.218	-2.62
784.476	-1.62
784.734	-2.62
784.992	261.38
785.251	257.38
785.509	250.38
785.767	243.38
786.025	255.38
786.283	247.38
786.541	254.38
786.798	254.38
787.056	241.38
787.314	235.38
787.572	256.38
787.83	239.38
788.087	247.38
788.345	252.38
788.602	245.38
788.86	244.38
789.117	245.38
789.375	254.38
789.632	260.38
789.89	243.38
790.147	256.38
790.404	252.38
790.661	261.38
790.919	282.38
791.176	259.38
791.433	276.38
791.69	283.38
791.947	276.38
792.204	265.38
792.461	301.38
792.718	295.38
792.974	299.38
793.231	322.38
793.488	343.38
793.745	342.38
794.001	362.38
794.258	376.38
794.514	387.38
794.771	397.38
795.027	425.38
795.284	425.38
795.54	469.38
795.797	485.38
796.053	538.38
796.309	557.38
796.565	624.38
796.822	671.38
797.078	770.38
797.334	888.38
797.59	1051.38
797.846	1301.38
798.102	1691.38
798.358	2278.38
798.614	3232.38
798.869	4715.38
799.125	6897.38
799.381	10126.38
799.637	14283.38
799.892	19469.38
800.148	24901.38
800.403	30451.38
800.659	35105.38
800.914	38847.38
801.17	41557.38
801.425	43145.38
801.68	44342.38
801.936	45583.38
802.191	46604.38
802.446	47496.38
802.701	48474.38
802.957	49729.38
803.212	50611.38
803.467	51646.38
803.722	52633.38
803.977	53739.38
804.232	54960.38
804.486	55876.38
804.741	56856.38
804.996	58139.38
805.251	59261.38
805.505	60313.38
805.76	61243.38
806.015	62209.38
806.269	62932.38
806.524	63848.38
806.778	64403.38
807.033	64964.38
807.287	65662.38
807.541	66578.38
807.796	67633.38
808.05	68399.38
808.304	68965.38
808.558	69480.38
808.812	69899.38
809.066	70423.38
809.32	71027.38
809.574	71651.38
809.828	72194.38
810.082	72753.38
810.336	73346.38
810.59	74118.38
810.844	75098.38
811.097	75804.38
811.351	77239.38
811.605	78417.38
811.858	79657.38
812.112	80837.38
812.365	82348.38
812.619	83749.38
812.872	84876.38
813.126	86021.38
813.379	87227.38
813.632	88410.38
813.885	89225.38
814.139	90907.38
814.392	92144.38
814.645	93552.38
814.898	95502.38
815.151	97259.38
815.404	99011.38
815.657	100807.38
815.91	102296.38
816.163	103189.38
816.416	104497.38
816.668	105422.38
816.921	106092.38
817.174	106177.38
817.426	106515.38
817.679	106452.38
817.931	106337.38
818.184	106418.38
818.436	106551.38
818.689	106491.38
818.941	106708.38
819.194	107218.38
819.446	107590.38
819.698	108175.38
819.95	108674.38
820.202	109214.38
820.455	109598.38
820.707	109981.38
820.959	110076.38
821.211	109970.38
821.462	110055.38
821.714	109502.38
821.966	109234.38
822.218	108868.38
822.47	108295.38
822.722	108142.38
822.973	107555.38
823.225	107318.38
823.476	107268.38
823.728	106977.38
823.979	107420.38
824.231	107360.38
824.482	107321.38
824.734	107652.38
824.985	107478.38
825.236	107435.38
825.487	107068.38
825.739	106684.38
825.99	106574.38
826.241	106236.38
826.492	105713.38
826.743	105273.38
826.994	104964.38
827.245	104530.38
827.496	104318.38
827.747	104345.38
827.997	104222.38
828.248	104271.38
828.499	104281.38
828.75	104541.38
829	104672.38
829.251	104308.38
829.501	104171.38
829.752	103988.38
830.002	103457.38
830.253	102707.38
830.503	102261.38
830.753	101411.38
831.004	100908.38
831.254	100639.38
831.504	100575.38
831.754	100327.38
832.004	100178.38
832.254	100137.38
832.504	100355.38
832.754	100189.38
833.004	99892.38
833.254	99873.38
833.504	100087.38
833.754	99827.38
834.003	99202.38
834.253	98941.38
834.503	98342.38
834.752	97988.38
835.002	97467.38
835.252	96864.38
835.501	96608.38
835.75	96330.38
836	95983.38
836.249	96013.38
836.499	95999.38
836.748	95719.38
836.997	95655.38
837.246	95944.38
837.495	96494.38
837.744	96977.38
837.993	97395.38
838.242	97498.38
838.491	97359.38
838.74	96556.38
838.989	95146.38
839.238	94413.38
839.487	93751.38
839.736	93222.38
839.984	92802.38
840.233	92177.38
840.482	91731.38
840.73	91474.38
840.979	91048.38
841.227	90834.38
841.476	90678.38
841.724	90106.38
841.972	90104.38
842.221	89951.38
842.469	89772.38
842.717	89068.38
842.965	88807.38
843.213	88705.38
843.461	88400.38
843.71	88055.38
843.958	87769.38
844.205	87387.38
844.453	87338.38
844.701	87182.38
844.949	87089.38
845.197	87000.38
845.445	87153.38
845.692	87270.38
845.94	87585.38
846.188	87407.38
846.435	87244.38
846.683	86960.38
846.93	86585.38
847.178	86055.38
847.425	85440.38
847.672	84896.38
847.92	84156.38
848.167	83495.38
848.414	82737.38
848.661	82121.38
848.908	81861.38
849.155	81505.38
849.402	81425.38
849.649	81634.38
849.896	81860.38
850.143	82361.38
850.39	82740.38
850.637	82667.38
850.884	82625.38
851.131	82347.38
851.377	82127.38
851.624	81815.38
851.87	81431.38
852.117	81031.38
852.364	80582.38
852.61	80457.38
852.856	79948.38
853.103	79651.38
853.349	79542.38
853.595	78981.38
853.842	78445.38
854.088	78613.38
854.334	78433.38
854.58	78445.38
854.826	78206.38
855.072	77456.38
855.318	76771.38
855.564	76400.38
855.81	75880.38
856.056	75223.38
856.302	74492.38
856.548	73925.38
856.793	73472.38
857.039	73201.38
857.285	72985.38
857.53	72963.38
857.776	73106.38
858.021	73400.38
858.267	73408.38
858.512	73779.38
858.758	73873.38
859.003	73875.38
859.248	73758.38
859.493	73638.38
859.739	73371.38
859.984	73118.38
860.229	72923.38
860.474	72569.38
860.719	72171.38
860.964	71490.38
861.209	71175.38
861.454	70676.38
861.699	70354.38
861.943	69881.38
862.188	69491.38
862.433	69173.38
862.678	68989.38
862.922	68764.38
863.167	68790.38
863.411	68659.38
863.656	68564.38
863.9	68270.38
864.145	68046.38
864.389	67851.38
864.634	67262.38
864.878	67194.38
865.122	66956.38
865.366	66930.38
865.61	66773.38
865.855	66736.38
866.099	66513.38
866.343	66367.38
866.587	66253.38
866.831	66036.38
867.074	66041.38
867.318	65942.38
867.562	65956.38
867.806	66157.38
868.05	65846.38
868.293	65826.38
868.537	65446.38
868.78	65156.38
869.024	64624.38
869.267	64262.38
869.511	63833.38
869.754	63322.38
869.998	62943.38
870.241	62124.38
870.484	61778.38
870.728	61540.38
870.971	61191.38
871.214	60904.38
871.457	60813.38
871.7	60749.38
871.943	60752.38
872.186	60854.38
872.429	60897.38
872.672	61086.38
872.915	60604.38
873.158	60567.38
873.4	60575.38
873.643	60221.38
873.886	60270.38
874.128	60036.38
874.371	59768.38
874.613	59524.38
874.856	59365.38
875.098	59280.38
875.341	59320.38
875.583	59073.38
875.825	58716.38
876.068	58570.38
876.31	58159.38
876.552	57556.38
876.794	57210.38
877.036	56558.38
877.278	56317.38
877.52	56301.38
877.762	56079.38
878.004	55758.38
878.246	55641.38
878.488	55366.38
878.73	55522.38
878.972	55344.38
879.213	55330.38
879.455	55255.38
879.697	55184.38
879.938	54952.38
880.18	54771.38
880.421	54578.38
880.663	54502.38
880.904	54651.38
881.145	54492.38
881.387	54656.38
881.628	54451.38
881.869	54355.38
882.11	54144.38
882.352	53998.38
882.593	53703.38
882.834	53630.38
883.075	53490.38
883.316	53321.38
883.557	52972.38
883.797	52775.38
884.038	52668.38
884.279	51852.38
884.52	51168.38
884.761	50925.38
885.001	50420.38
885.242	50003.38
885.482	49883.38
885.723	49504.38
885.963	49207.38
886.204	49091.38
886.444	48810.38
886.685	48891.38
886.925	48683.38
887.165	48306.38
887.405	48105.38
887.646	47887.38
887.886	47749.38
888.126	47701.38
888.366	47677.38
888.606	47768.38
888.846	47792.38
889.086	47922.38
889.326	47901.38
889.565	47819.38
889.805	47799.38
890.045	47900.38
890.285	47688.38
890.524	47564.38
890.764	47217.38
891.003	46895.38
891.243	46381.38
891.482	45968.38
891.722	45615.38
891.961	45229.38
892.201	45060.38
892.44	44809.38
892.679	44577.38
892.918	44537.38
893.158	44367.38
893.397	44231.38
893.636	44049.38
893.875	43980.38
894.114	43770.38
894.353	43593.38
894.592	43524.38
894.831	43290.38
895.069	42953.38
895.308	42818.38
895.547	42553.38
895.786	42416.38
896.024	42277.38
896.263	42051.38
896.501	42063.38
896.74	42051.38
896.978	42048.38
897.217	41843.38
897.455	41736.38
897.694	41461.38
897.932	41420.38
898.17	41487.38
898.408	41239.38
898.646	41058.38
898.885	40909.38
899.123	40669.38
899.361	40281.38
899.599	40068.38
899.837	39898.38
900.075	39812.38
900.312	39252.38
900.55	38953.38
900.788	38691.38
901.026	38286.38
901.263	37924.38
901.501	37737.38
901.739	37504.38
901.976	37357.38
902.214	37245.38
902.451	37180.38
902.689	37004.38
902.926	37034.38
903.163	36746.38
903.401	36933.38
903.638	36949.38
903.875	36806.38
904.112	36881.38
904.349	36824.38
904.586	36758.38
904.823	36702.38
905.06	36334.38
905.297	36194.38
905.534	35768.38
905.771	35538.38
906.008	35253.38
906.245	35169.38
906.481	34873.38
