Data from QEP037381__625__16-13-41-289.txt Node

Date: Mon Mar 14 16:13:41 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.25
784.218	3.25
784.476	-1.75
784.734	-4.75
784.992	201.25
785.251	198.25
785.509	200.25
785.767	198.25
786.025	211.25
786.283	216.25
786.541	198.25
786.798	211.25
787.056	207.25
787.314	202.25
787.572	213.25
787.83	215.25
788.087	222.25
788.345	218.25
788.602	225.25
788.86	226.25
789.117	242.25
789.375	222.25
789.632	229.25
789.89	235.25
790.147	243.25
790.404	247.25
790.661	249.25
790.919	257.25
791.176	261.25
791.433	265.25
791.69	274.25
791.947	287.25
792.204	278.25
792.461	285.25
792.718	313.25
792.974	306.25
793.231	326.25
793.488	354.25
793.745	353.25
794.001	382.25
794.258	402.25
794.514	410.25
794.771	445.25
795.027	462.25
795.284	493.25
795.54	511.25
795.797	559.25
796.053	601.25
796.309	667.25
796.565	744.25
796.822	822.25
797.078	947.25
797.334	1099.25
797.59	1307.25
797.846	1671.25
798.102	2167.25
798.358	2987.25
798.614	4237.25
798.869	6279.25
799.125	9218.25
799.381	13557.25
799.637	19328.25
799.892	26136.25
800.148	33801.25
800.403	41410.25
800.659	47696.25
800.914	52672.25
801.17	56136.25
801.425	58299.25
801.68	60110.25
801.936	61553.25
802.191	62874.25
802.446	64025.25
802.701	65365.25
802.957	66580.25
803.212	67868.25
803.467	69266.25
803.722	70618.25
803.977	71762.25
804.232	73178.25
804.486	74939.25
804.741	76093.25
804.996	77485.25
805.251	78895.25
805.505	80034.25
805.76	81324.25
806.015	82341.25
806.269	83341.25
806.524	84515.25
806.778	85119.25
807.033	85754.25
807.287	86719.25
807.541	87766.25
807.796	89004.25
808.05	89876.25
808.304	90690.25
808.558	91111.25
808.812	91537.25
809.066	92408.25
809.32	93027.25
809.574	93616.25
809.828	94349.25
810.082	94730.25
810.336	95601.25
810.59	96458.25
810.844	97362.25
811.097	98693.25
811.351	99872.25
811.605	101563.25
811.858	103233.25
812.112	104717.25
812.365	106580.25
812.619	107878.25
812.872	109169.25
813.126	110782.25
813.379	111964.25
813.632	113745.25
813.885	114793.25
814.139	116606.25
814.392	117917.25
814.645	119780.25
814.898	122211.25
815.151	124090.25
815.404	126376.25
815.657	128459.25
815.91	130216.25
816.163	131895.25
816.416	132913.25
816.668	133797.25
816.921	134508.25
817.174	134557.25
817.426	134741.25
817.679	134424.25
817.931	134598.25
818.184	134418.25
818.436	134167.25
818.689	134049.25
818.941	134331.25
819.194	134913.25
819.446	135343.25
819.698	135679.25
819.95	136120.25
820.202	136459.25
820.455	137034.25
820.707	137283.25
820.959	137146.25
821.211	137502.25
