Data from QEP037381__376__15-45-21-565.txt Node

Date: Mon Mar 14 15:45:21 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.12
784.218	-0.88
784.476	-2.88
784.734	-3.88
784.992	283.12
785.251	279.12
785.509	278.12
785.767	263.12
786.025	257.12
786.283	260.12
786.541	267.12
786.798	252.12
787.056	253.12
787.314	235.12
787.572	241.12
787.83	236.12
788.087	265.12
788.345	246.12
788.602	250.12
788.86	243.12
789.117	251.12
789.375	232.12
789.632	236.12
789.89	235.12
790.147	260.12
790.404	252.12
790.661	258.12
790.919	273.12
791.176	256.12
791.433	255.12
791.69	279.12
791.947	276.12
792.204	253.12
792.461	281.12
792.718	294.12
792.974	291.12
793.231	288.12
793.488	326.12
793.745	315.12
794.001	343.12
794.258	359.12
794.514	363.12
794.771	381.12
795.027	379.12
795.284	416.12
795.54	431.12
795.797	458.12
796.053	495.12
796.309	539.12
796.565	562.12
796.822	632.12
797.078	714.12
797.334	839.12
797.59	981.12
797.846	1223.12
798.102	1612.12
798.358	2129.12
798.614	2961.12
798.869	4324.12
799.125	6377.12
799.381	9341.12
799.637	13353.12
799.892	18029.12
800.148	23290.12
800.403	28361.12
800.659	32838.12
800.914	36254.12
801.17	38678.12
801.425	40280.12
801.68	41318.12
801.936	42161.12
802.191	43187.12
802.446	44096.12
802.701	44928.12
802.957	46094.12
803.212	46952.12
803.467	47962.12
803.722	48759.12
803.977	49842.12
804.232	50556.12
804.486	51803.12
804.741	52633.12
804.996	53848.12
805.251	54796.12
805.505	55586.12
805.76	56785.12
806.015	57552.12
806.269	58377.12
806.524	59003.12
806.778	59551.12
807.033	60038.12
807.287	60789.12
807.541	61579.12
807.796	62440.12
808.05	63382.12
808.304	63942.12
808.558	64167.12
808.812	64655.12
809.066	65151.12
809.32	65737.12
809.574	66168.12
809.828	66602.12
810.082	66910.12
810.336	67426.12
810.59	68290.12
810.844	69142.12
811.097	69811.12
811.351	70741.12
811.605	72038.12
811.858	73140.12
812.112	74534.12
812.365	75840.12
812.619	76746.12
812.872	77844.12
813.126	78991.12
813.379	79967.12
813.632	81242.12
