Data from QEP037381__214__15-19-09-044.txt Node

Date: Mon Mar 14 15:19:09 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.12
784.218	-1.88
784.476	-2.88
784.734	-3.88
784.992	290.12
785.251	279.12
785.509	290.12
785.767	289.12
786.025	289.12
786.283	278.12
786.541	287.12
786.798	292.12
787.056	287.12
787.314	272.12
787.572	287.12
787.83	274.12
788.087	292.12
788.345	286.12
788.602	297.12
788.86	299.12
789.117	310.12
789.375	296.12
789.632	308.12
789.89	316.12
790.147	311.12
790.404	318.12
790.661	313.12
790.919	347.12
791.176	327.12
791.433	339.12
791.69	347.12
791.947	346.12
792.204	343.12
792.461	387.12
792.718	383.12
792.974	377.12
793.231	403.12
793.488	428.12
793.745	428.12
794.001	435.12
794.258	467.12
794.514	487.12
794.771	503.12
795.027	538.12
795.284	547.12
795.54	615.12
795.797	621.12
796.053	688.12
796.309	734.12
796.565	804.12
796.822	885.12
797.078	1053.12
797.334	1202.12
797.59	1406.12
797.846	1772.12
798.102	2308.12
798.358	3117.12
798.614	4460.12
798.869	6437.12
799.125	9536.12
799.381	14051.12
799.637	19830.12
799.892	27042.12
800.148	34869.12
800.403	42395.12
800.659	49018.12
800.914	54082.12
801.17	57424.12
801.425	59975.12
801.68	61602.12
801.936	62923.12
802.191	64227.12
802.446	65446.12
802.701	67121.12
802.957	68363.12
803.212	69825.12
803.467	71055.12
803.722	72569.12
803.977	73833.12
804.232	75332.12
804.486	76898.12
804.741	78203.12
804.996	79591.12
805.251	80966.12
805.505	82375.12
805.76	83787.12
806.015	84919.12
806.269	85982.12
806.524	87225.12
806.778	87845.12
807.033	88631.12
807.287	89763.12
807.541	90887.12
807.796	92069.12
808.05	93169.12
808.304	93892.12
808.558	94480.12
808.812	94800.12
809.066	95708.12
809.32	96579.12
809.574	97048.12
809.828	97667.12
810.082	98531.12
810.336	99079.12
810.59	100196.12
810.844	101271.12
811.097	102639.12
811.351	104208.12
811.605	105596.12
811.858	107168.12
812.112	109024.12
812.365	110833.12
812.619	112665.12
812.872	114032.12
813.126	115769.12
813.379	116981.12
813.632	118516.12
813.885	120055.12
814.139	121902.12
814.392	123520.12
814.645	125477.12
814.898	127784.12
815.151	129939.12
815.404	131998.12
815.657	134550.12
815.91	136328.12
816.163	137977.12
816.416	139087.12
816.668	140148.12
816.921	140730.12
817.174	141367.12
817.426	141597.12
817.679	141534.12
817.931	141606.12
818.184	141543.12
818.436	141700.12
818.689	141344.12
818.941	141583.12
819.194	142081.12
819.446	142526.12
819.698	143311.12
819.95	143967.12
820.202	144465.12
820.455	145079.12
820.707	145151.12
820.959	145295.12
821.211	145386.12
821.462	145348.12
821.714	144951.12
821.966	144537.12
822.218	143510.12
822.47	142586.12
822.722	142151.12
822.973	141705.12
823.225	141156.12
823.476	141096.12
823.728	141231.12
823.979	141187.12
824.231	141290.12
824.482	141355.12
824.734	141432.12
824.985	141215.12
825.236	140994.12
825.487	140583.12
825.739	140227.12
825.99	139862.12
826.241	139301.12
826.492	138714.12
826.743	137964.12
826.994	137193.12
827.245	136636.12
827.496	136359.12
827.747	136246.12
827.997	136132.12
828.248	136328.12
828.499	136330.12
828.75	136287.12
829	136510.12
829.251	136406.12
829.501	136243.12
829.752	135058.12
830.002	134837.12
830.253	133917.12
830.503	133276.12
830.753	132461.12
831.004	131594.12
831.254	130841.12
831.504	130595.12
831.754	130304.12
832.004	130105.12
832.254	130289.12
832.504	130436.12
832.754	130645.12
833.004	130273.12
833.254	130193.12
833.504	130041.12
833.754	129233.12
834.003	128906.12
834.253	128208.12
834.503	127472.12
834.752	126452.12
835.002	125757.12
835.252	125564.12
835.501	124973.12
835.75	124436.12
836	124165.12
836.249	123840.12
836.499	124016.12
836.748	124031.12
836.997	123926.12
837.246	124112.12
837.495	124416.12
837.744	124839.12
837.993	124944.12
838.242	125241.12
838.491	124867.12
838.74	123914.12
838.989	122224.12
839.238	121426.12
839.487	120908.12
839.736	120320.12
