Data from QEP037381__197__15-14-16-040.txt Node

Date: Mon Mar 14 15:14:16 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.62
784.218	0.62
784.476	-1.38
784.734	-2.38
784.992	282.62
785.251	281.62
785.509	281.62
785.767	287.62
786.025	293.62
786.283	305.62
786.541	298.62
786.798	300.62
787.056	299.62
787.314	304.62
787.572	300.62
787.83	303.62
788.087	314.62
788.345	318.62
788.602	325.62
788.86	332.62
789.117	337.62
789.375	332.62
789.632	336.62
789.89	340.62
790.147	357.62
790.404	357.62
790.661	379.62
790.919	390.62
791.176	387.62
791.433	396.62
791.69	409.62
791.947	407.62
792.204	412.62
792.461	423.62
792.718	437.62
792.974	458.62
793.231	471.62
793.488	492.62
793.745	509.62
794.001	541.62
794.258	593.62
794.514	603.62
794.771	645.62
795.027	676.62
795.284	720.62
795.54	788.62
795.797	809.62
796.053	905.62
796.309	992.62
796.565	1083.62
796.822	1221.62
797.078	1376.62
797.334	1640.62
797.59	1959.62
797.846	2482.62
798.102	3273.62
798.358	4487.62
798.614	6386.62
798.869	9412.62
799.125	13937.62
799.381	20391.62
799.637	29040.62
799.892	39635.62
800.148	50931.62
800.403	62391.62
800.659	72118.62
800.914	79525.62
801.17	84783.62
801.425	87909.62
801.68	90511.62
801.936	92276.62
802.191	94217.62
802.446	96247.62
802.701	98079.62
802.957	99939.62
803.212	101883.62
803.467	103383.62
803.722	105700.62
803.977	107275.62
804.232	108940.62
804.486	111065.62
804.741	112875.62
804.996	114997.62
805.251	116890.62
805.505	118544.62
805.76	120441.62
806.015	121888.62
806.269	123136.62
806.524	124341.62
806.778	125342.62
807.033	126128.62
807.287	127294.62
807.541	128738.62
807.796	130023.62
808.05	131687.62
808.304	132363.62
808.558	132969.62
808.812	133626.62
809.066	134796.62
809.32	135211.62
809.574	136149.62
809.828	136816.62
810.082	137596.62
810.336	138266.62
810.59	139847.62
810.844	141101.62
811.097	142361.62
811.351	144206.62
811.605	146119.62
811.858	148486.62
812.112	150284.62
812.365	152549.62
812.619	154693.62
812.872	156422.62
813.126	158094.62
813.379	159260.62
813.632	161671.62
813.885	163390.62
814.139	165546.62
814.392	167149.62
814.645	169619.62
814.898	172627.62
815.151	175129.62
815.404	177842.62
815.657	180144.62
815.91	182256.62
816.163	184029.62
816.416	185216.62
816.668	186071.62
816.921	186585.62
817.174	186890.62
817.426	187183.62
817.679	186627.62
817.931	186302.62
818.184	185962.62
818.436	185805.62
818.689	185885.62
818.941	185695.62
819.194	185934.62
819.446	186330.62
819.698	186540.62
819.95	186962.62
820.202	187555.62
820.455	187857.62
820.707	188093.62
820.959	188061.62
821.211	187802.62
821.462	187304.62
821.714	186684.62
821.966	186107.62
822.218	185001.62
822.47	184415.62
822.722	183371.62
822.973	182506.62
823.225	182196.62
823.476	181723.62
823.728	181580.62
823.979	181224.62
824.231	181208.62
824.482	180868.62
824.734	180648.62
824.985	180471.62
825.236	180126.62
825.487	179513.62
825.739	178685.62
825.99	177981.62
826.241	176954.62
826.492	176020.62
826.743	174913.62
826.994	174098.62
827.245	173203.62
827.496	172366.62
827.747	172062.62
827.997	171774.62
828.248	171981.62
