Data from QEP037381__186__15-13-43-039.txt Node

Date: Mon Mar 14 15:13:43 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	8.12
784.218	1.12
784.476	-0.88
784.734	-4.88
784.992	284.12
785.251	274.12
785.509	296.12
785.767	277.12
786.025	298.12
786.283	292.12
786.541	305.12
786.798	308.12
787.056	309.12
787.314	299.12
787.572	306.12
787.83	304.12
788.087	315.12
788.345	319.12
788.602	327.12
788.86	329.12
789.117	333.12
789.375	329.12
789.632	343.12
789.89	345.12
790.147	371.12
790.404	360.12
790.661	379.12
790.919	394.12
791.176	385.12
791.433	384.12
791.69	410.12
791.947	428.12
792.204	414.12
792.461	449.12
792.718	448.12
792.974	472.12
793.231	498.12
793.488	515.12
793.745	524.12
794.001	554.12
794.258	585.12
794.514	606.12
794.771	655.12
795.027	684.12
795.284	753.12
795.54	781.12
795.797	829.12
796.053	911.12
796.309	985.12
796.565	1089.12
796.822	1228.12
797.078	1423.12
797.334	1670.12
797.59	1977.12
797.846	2511.12
798.102	3331.12
798.358	4524.12
798.614	6445.12
798.869	9537.12
799.125	14194.12
799.381	20837.12
799.637	29482.12
799.892	40146.12
800.148	51870.12
800.403	63390.12
800.659	73109.12
800.914	80826.12
801.17	86042.12
801.425	89260.12
801.68	91861.12
801.936	93663.12
802.191	95631.12
802.446	97535.12
802.701	99514.12
802.957	101278.12
803.212	103432.12
803.467	105204.12
803.722	107000.12
803.977	108700.12
804.232	110627.12
804.486	112643.12
804.741	114441.12
804.996	116674.12
805.251	118529.12
805.505	120188.12
805.76	122014.12
806.015	123377.12
806.269	124692.12
806.524	126479.12
806.778	127176.12
807.033	127968.12
807.287	129238.12
807.541	130659.12
807.796	132056.12
808.05	133236.12
808.304	134434.12
808.558	134820.12
808.812	135514.12
809.066	136610.12
809.32	137320.12
809.574	137869.12
809.828	138796.12
810.082	139444.12
810.336	140334.12
810.59	141729.12
810.844	142881.12
811.097	144191.12
811.351	146310.12
811.605	148080.12
811.858	150222.12
812.112	152340.12
812.365	154530.12
812.619	156666.12
812.872	158578.12
813.126	160283.12
813.379	161932.12
813.632	163778.12
813.885	165432.12
814.139	167438.12
814.392	169432.12
814.645	171741.12
814.898	174842.12
815.151	177416.12
815.404	179906.12
815.657	182482.12
815.91	184139.12
816.163	185992.12
816.416	187374.12
816.668	188081.12
816.921	188900.12
817.174	189139.12
817.426	189249.12
817.679	188758.12
817.931	188429.12
818.184	188295.12
818.436	187949.12
818.689	187789.12
818.941	187628.12
819.194	188008.12
819.446	188339.12
819.698	188826.12
819.95	189134.12
820.202	189399.12
820.455	189697.12
820.707	190265.12
820.959	190214.12
821.211	189575.12
821.462	189347.12
821.714	188912.12
821.966	188143.12
822.218	187255.12
822.47	186209.12
822.722	185287.12
822.973	184710.12
823.225	183963.12
823.476	183505.12
823.728	183119.12
823.979	183349.12
824.231	182910.12
824.482	182658.12
824.734	182502.12
824.985	182329.12
825.236	182324.12
825.487	181416.12
825.739	180679.12
825.99	179939.12
826.241	179089.12
826.492	178257.12
826.743	177181.12
826.994	176260.12
827.245	175182.12
827.496	174406.12
827.747	174016.12
827.997	174412.12
828.248	173782.12
828.499	173688.12
828.75	173469.12
829	173280.12
829.251	173107.12
829.501	172550.12
829.752	171725.12
830.002	170820.12
830.253	169450.12
830.503	168125.12
830.753	166986.12
831.004	165664.12
831.254	164750.12
831.504	164062.12
831.754	163559.12
832.004	163489.12
832.254	163266.12
832.504	163248.12
832.754	162967.12
833.004	162445.12
833.254	161705.12
833.504	161138.12
833.754	160602.12
834.003	159649.12
834.253	159143.12
834.503	157963.12
834.752	157142.12
835.002	155949.12
835.252	155170.12
