Data from QEP037381__76__14-56-04-777.txt Node

Date: Mon Mar 14 14:56:04 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15.12
784.218	1.12
784.476	-0.88
784.734	-5.88
784.992	352.12
785.251	339.12
785.509	328.12
785.767	328.12
786.025	336.12
786.283	331.12
786.541	330.12
786.798	333.12
787.056	321.12
787.314	315.12
787.572	326.12
787.83	312.12
788.087	333.12
788.345	320.12
788.602	333.12
788.86	331.12
789.117	338.12
789.375	335.12
789.632	343.12
789.89	334.12
790.147	357.12
790.404	346.12
790.661	357.12
790.919	371.12
791.176	358.12
791.433	361.12
791.69	382.12
791.947	391.12
792.204	373.12
792.461	418.12
792.718	416.12
792.974	433.12
793.231	444.12
793.488	469.12
793.745	467.12
794.001	486.12
794.258	530.12
794.514	531.12
794.771	583.12
795.027	581.12
795.284	629.12
795.54	664.12
795.797	724.12
796.053	770.12
796.309	828.12
796.565	914.12
796.822	1009.12
797.078	1164.12
797.334	1349.12
797.59	1593.12
797.846	2012.12
798.102	2650.12
798.358	3558.12
798.614	5116.12
798.869	7550.12
799.125	11188.12
799.381	16189.12
799.637	22847.12
799.892	30774.12
800.148	39369.12
800.403	47811.12
800.659	55123.12
800.914	60969.12
801.17	65195.12
801.425	68202.12
801.68	69997.12
801.936	71712.12
802.191	73001.12
802.446	74606.12
802.701	76302.12
802.957	77633.12
803.212	79048.12
803.467	80646.12
803.722	81988.12
803.977	83791.12
804.232	85171.12
804.486	86480.12
804.741	88002.12
804.996	89665.12
805.251	91122.12
805.505	92606.12
805.76	93816.12
806.015	95092.12
806.269	96357.12
806.524	97551.12
806.778	98113.12
807.033	98974.12
807.287	99955.12
807.541	101344.12
807.796	102645.12
808.05	103695.12
808.304	104480.12
808.558	105289.12
808.812	105648.12
809.066	106451.12
809.32	107166.12
809.574	107726.12
809.828	108434.12
810.082	109010.12
810.336	109857.12
810.59	110553.12
810.844	111926.12
811.097	113238.12
811.351	114698.12
811.605	116195.12
811.858	118178.12
812.112	119980.12
812.365	121639.12
812.619	123294.12
812.872	124937.12
813.126	126490.12
813.379	128186.12
813.632	129825.12
813.885	131037.12
814.139	132802.12
814.392	134729.12
814.645	136645.12
814.898	139098.12
815.151	141454.12
815.404	143702.12
815.657	146256.12
815.91	148422.12
816.163	149974.12
816.416	151602.12
816.668	152194.12
816.921	153023.12
817.174	153597.12
817.426	153406.12
817.679	153177.12
817.931	153190.12
818.184	153044.12
818.436	153092.12
818.689	153012.12
818.941	153017.12
819.194	153607.12
819.446	154219.12
819.698	154555.12
819.95	155164.12
820.202	155349.12
820.455	155968.12
820.707	156353.12
820.959	156271.12
821.211	156596.12
821.462	156066.12
821.714	155687.12
821.966	155091.12
822.218	154509.12
822.47	153441.12
822.722	152871.12
822.973	152424.12
823.225	151762.12
823.476	151602.12
823.728	151247.12
823.979	151167.12
824.231	150977.12
824.482	151405.12
824.734	151286.12
824.985	151134.12
825.236	151000.12
825.487	150633.12
825.739	150047.12
825.99	149440.12
826.241	149026.12
826.492	147979.12
826.743	147346.12
826.994	146886.12
827.245	146069.12
827.496	145724.12
827.747	145425.12
827.997	144972.12
828.248	145110.12
828.499	144993.12
828.75	145012.12
829	145211.12
829.251	145252.12
829.501	145123.12
829.752	144395.12
830.002	143382.12
830.253	142455.12
830.503	141917.12
830.753	140495.12
831.004	139674.12
831.254	139094.12
831.504	138755.12
831.754	138424.12
832.004	138338.12
832.254	138296.12
832.504	138088.12
832.754	138060.12
833.004	137870.12
833.254	137396.12
833.504	137608.12
833.754	136926.12
834.003	136549.12
834.253	136040.12
834.503	135232.12
834.752	134337.12
835.002	133347.12
835.252	132908.12
835.501	131894.12
835.75	131535.12
836	131144.12
836.249	131040.12
836.499	130704.12
836.748	130845.12
836.997	130542.12
837.246	131008.12
837.495	130994.12
837.744	131309.12
837.993	131793.12
838.242	131781.12
838.491	131632.12
838.74	130507.12
838.989	129327.12
839.238	128228.12
839.487	127446.12
839.736	126737.12
839.984	125781.12
840.233	125227.12
840.482	124371.12
840.73	124109.12
840.979	123624.12
841.227	123385.12
841.476	122753.12
841.724	122718.12
841.972	122226.12
842.221	122012.12
842.469	121394.12
842.717	120508.12
842.965	120202.12
843.213	119811.12
843.461	119524.12
843.71	119145.12
843.958	118646.12
844.205	118231.12
844.453	117836.12
844.701	117907.12
844.949	117687.12
845.197	117418.12
845.445	117343.12
845.692	117813.12
845.94	117626.12
846.188	117617.12
