Data from QEP037381__243__15-25-39-048.txt Node

Date: Mon Mar 14 15:25:39 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.25
784.218	-1.75
784.476	-1.75
784.734	-3.75
784.992	260.25
785.251	240.25
785.509	230.25
785.767	232.25
786.025	237.25
786.283	238.25
786.541	228.25
786.798	239.25
787.056	240.25
787.314	217.25
787.572	242.25
787.83	220.25
788.087	239.25
788.345	226.25
788.602	227.25
788.86	239.25
789.117	232.25
789.375	220.25
789.632	228.25
789.89	214.25
790.147	244.25
790.404	244.25
790.661	247.25
790.919	255.25
791.176	248.25
791.433	266.25
791.69	269.25
791.947	272.25
792.204	248.25
792.461	281.25
792.718	281.25
792.974	280.25
793.231	285.25
793.488	315.25
793.745	308.25
794.001	312.25
794.258	339.25
794.514	347.25
794.771	370.25
795.027	370.25
795.284	389.25
795.54	413.25
795.797	424.25
796.053	478.25
796.309	510.25
796.565	549.25
796.822	608.25
797.078	675.25
797.334	784.25
797.59	924.25
797.846	1161.25
798.102	1491.25
798.358	2004.25
798.614	2807.25
798.869	4050.25
799.125	6013.25
799.381	8756.25
799.637	12388.25
799.892	16867.25
800.148	21727.25
800.403	26492.25
800.659	30587.25
800.914	33932.25
801.17	36063.25
801.425	37549.25
801.68	38589.25
801.936	39476.25
802.191	40398.25
802.446	41391.25
802.701	42457.25
802.957	43222.25
803.212	44137.25
803.467	45060.25
803.722	45911.25
803.977	46950.25
804.232	47881.25
804.486	48882.25
804.741	49801.25
804.996	50750.25
805.251	51595.25
805.505	52730.25
805.76	53534.25
806.015	54311.25
806.269	55032.25
806.524	55817.25
806.778	56350.25
807.033	56979.25
807.287	57533.25
807.541	58452.25
807.796	59415.25
808.05	59985.25
808.304	60780.25
808.558	60998.25
808.812	61336.25
809.066	62082.25
809.32	62435.25
809.574	62891.25
809.828	63402.25
810.082	63849.25
810.336	64461.25
810.59	65094.25
810.844	65932.25
811.097	66735.25
811.351	67816.25
811.605	68909.25
811.858	69958.25
812.112	71056.25
812.365	72447.25
812.619	73629.25
812.872	74620.25
813.126	75709.25
813.379	76779.25
813.632	77889.25
813.885	78874.25
814.139	80212.25
814.392	81348.25
814.645	82593.25
814.898	84302.25
815.151	85823.25
815.404	87555.25
815.657	89054.25
815.91	90516.25
816.163	91538.25
816.416	92715.25
816.668	93383.25
816.921	93860.25
817.174	94169.25
817.426	94395.25
817.679	94197.25
817.931	94214.25
818.184	94429.25
818.436	94461.25
818.689	94529.25
818.941	94874.25
819.194	95189.25
819.446	95629.25
819.698	96179.25
819.95	96508.25
820.202	96942.25
820.455	97496.25
820.707	97690.25
820.959	97724.25
821.211	97911.25
821.462	97692.25
821.714	97668.25
821.966	97455.25
822.218	96898.25
822.47	96420.25
822.722	96156.25
822.973	96096.25
823.225	95824.25
823.476	95535.25
823.728	95557.25
823.979	95565.25
824.231	95444.25
824.482	95670.25
824.734	96019.25
824.985	95833.25
825.236	95791.25
825.487	95908.25
825.739	95333.25
825.99	95104.25
826.241	94924.25
826.492	94279.25
826.743	94043.25
826.994	93491.25
827.245	93275.25
827.496	93100.25
827.747	93040.25
827.997	93228.25
828.248	93329.25
828.499	93282.25
828.75	93451.25
829	93462.25
829.251	93481.25
829.501	93295.25
829.752	92821.25
830.002	92593.25
830.253	91945.25
830.503	91703.25
830.753	91167.25
831.004	90445.25
831.254	90122.25
831.504	90159.25
831.754	89806.25
832.004	89698.25
832.254	90019.25
832.504	90041.25
832.754	89908.25
833.004	89872.25
833.254	89922.25
833.504	89803.25
833.754	89434.25
834.003	89035.25
834.253	88771.25
834.503	88302.25
834.752	88010.25
835.002	87426.25
835.252	87062.25
835.501	86689.25
835.75	86839.25
836	86508.25
836.249	86256.25
836.499	86216.25
836.748	86286.25
836.997	86230.25
837.246	86468.25
837.495	86995.25
837.744	87424.25
837.993	87424.25
838.242	87801.25
838.491	87772.25
838.74	86994.25
838.989	85887.25
839.238	85267.25
839.487	84651.25
839.736	84074.25
839.984	83442.25
840.233	83191.25
840.482	82684.25
840.73	82437.25
840.979	82266.25
841.227	82044.25
841.476	81650.25
841.724	81422.25
841.972	81347.25
842.221	81129.25
842.469	81050.25
842.717	80472.25
842.965	80087.25
843.213	80220.25
843.461	79966.25
843.71	79433.25
843.958	79016.25
844.205	79049.25
844.453	79021.25
844.701	78918.25
844.949	78895.25
845.197	78589.25
845.445	78774.25
845.692	78839.25
845.94	78936.25
846.188	78990.25
846.435	78947.25
846.683	78804.25
846.93	78503.25
847.178	78039.25
847.425	77469.25
847.672	77074.25
847.92	76220.25
848.167	75695.25
848.414	74862.25
848.661	74201.25
848.908	73896.25
849.155	73780.25
849.402	73742.25
849.649	73897.25
849.896	74002.25
850.143	74687.25
850.39	75077.25
850.637	74798.25
850.884	74571.25
851.131	74641.25
851.377	74418.25
851.624	74121.25
851.87	74080.25
852.117	73738.25
852.364	73315.25
852.61	72970.25
852.856	72821.25
853.103	72311.25
853.349	72111.25
853.595	71865.25
853.842	71371.25
854.088	71428.25
854.334	71494.25
854.58	71388.25
854.826	70805.25
855.072	70501.25
855.318	69820.25
855.564	69463.25
855.81	68643.25
856.056	68518.25
856.302	67845.25
856.548	67153.25
856.793	67002.25
857.039	66443.25
857.285	66307.25
857.53	66257.25
857.776	66591.25
858.021	66755.25
858.267	66878.25
858.512	66906.25
858.758	67160.25
859.003	67264.25
859.248	67081.25
859.493	67100.25
859.739	66872.25
859.984	66677.25
860.229	66277.25
860.474	65919.25
860.719	65469.25
860.964	65177.25
861.209	64845.25
861.454	64381.25
861.699	63971.25
861.943	63661.25
862.188	63406.25
862.433	63081.25
862.678	62862.25
862.922	62965.25
863.167	62767.25
863.411	62573.25
863.656	62416.25
863.9	62315.25
864.145	62130.25
864.389	61734.25
864.634	61655.25
864.878	61330.25
865.122	61158.25
865.366	60992.25
865.61	60824.25
865.855	60777.25
866.099	60619.25
866.343	60799.25
866.587	60443.25
866.831	60359.25
867.074	60431.25
867.318	60346.25
867.562	60243.25
867.806	60254.25
868.05	60241.25
868.293	59942.25
868.537	59743.25
868.78	59750.25
869.024	59280.25
869.267	58860.25
869.511	58446.25
869.754	58089.25
869.998	57532.25
870.241	57161.25
870.484	56778.25
870.728	56344.25
870.971	55990.25
871.214	55801.25
871.457	55600.25
871.7	55495.25
871.943	55616.25
872.186	55844.25
872.429	55842.25
872.672	55852.25
872.915	55677.25
873.158	55565.25
873.4	55642.25
873.643	55396.25
873.886	55133.25
874.128	55107.25
874.371	54799.25
874.613	54777.25
874.856	54590.25
875.098	54478.25
875.341	54263.25
875.583	54278.25
875.825	53940.25
876.068	53869.25
876.31	53340.25
876.552	52817.25
876.794	52354.25
877.036	52040.25
877.278	51575.25
877.52	51491.25
877.762	51301.25
878.004	51110.25
878.246	50905.25
878.488	50888.25
878.73	50973.25
878.972	50724.25
879.213	50592.25
879.455	50816.25
879.697	50615.25
879.938	50584.25
880.18	50341.25
880.421	50191.25
880.663	49958.25
880.904	50225.25
881.145	50203.25
881.387	50272.25
881.628	50092.25
881.869	49954.25
882.11	49952.25
882.352	49611.25
882.593	49585.25
882.834	49469.25
883.075	49331.25
883.316	49083.25
883.557	48863.25
883.797	48780.25
884.038	48475.25
884.279	47781.25
884.52	47176.25
884.761	46799.25
885.001	46414.25
885.242	46128.25
885.482	45917.25
885.723	45549.25
885.963	45409.25
886.204	45091.25
886.444	45086.25
886.685	44916.25
886.925	44744.25
887.165	44519.25
887.405	44222.25
887.646	44078.25
887.886	43974.25
888.126	43980.25
888.366	44072.25
888.606	44108.25
888.846	44155.25
889.086	44182.25
889.326	44227.25
889.565	44153.25
889.805	44204.25
890.045	44173.25
890.285	44070.25
890.524	43818.25
890.764	43752.25
891.003	43153.25
891.243	42815.25
891.482	42516.25
891.722	42191.25
891.961	41822.25
892.201	41596.25
892.44	41293.25
892.679	41129.25
892.918	41144.25
893.158	41101.25
893.397	40968.25
893.636	40811.25
893.875	40475.25
894.114	40549.25
894.353	40437.25
894.592	40199.25
894.831	40020.25
895.069	39734.25
895.308	39451.25
895.547	39126.25
895.786	39096.25
896.024	39184.25
896.263	38859.25
896.501	38910.25
896.74	38835.25
896.978	38780.25
897.217	38615.25
897.455	38573.25
897.694	38339.25
897.932	38217.25
898.17	38207.25
898.408	38159.25
898.646	37921.25
898.885	37888.25
899.123	37758.25
899.361	37378.25
899.599	37131.25
899.837	36908.25
900.075	36765.25
900.312	36466.25
900.55	36089.25
900.788	35862.25
901.026	35486.25
901.263	35285.25
901.501	34971.25
901.739	34794.25
901.976	34799.25
902.214	34416.25
902.451	34314.25
902.689	34330.25
902.926	34271.25
903.163	34143.25
903.401	34354.25
903.638	34288.25
903.875	34230.25
904.112	34121.25
904.349	34135.25
904.586	33924.25
904.823	34001.25
905.06	33600.25
905.297	33369.25
905.534	33251.25
905.771	32831.25
906.008	32724.25
906.245	32611.25
906.481	32282.25
906.718	32154.25
906.955	32051.25
907.191	31948.25
907.428	31853.25
907.664	31733.25
907.901	31621.25
908.137	31568.25
908.374	31367.25
908.61	31170.25
908.846	31107.25
909.083	30840.25
909.319	30818.25
909.555	30395.25
909.791	30230.25
910.027	29954.25
910.263	29772.25
910.499	29598.25
910.735	29391.25
910.971	29242.25
911.207	29011.25
911.443	28878.25
911.678	28794.25
911.914	28638.25
912.15	28691.25
912.385	28591.25
912.621	28488.25
912.857	28464.25
913.092	28387.25
913.328	28481.25
913.563	28288.25
913.798	28367.25
914.034	28260.25
914.269	28172.25
914.504	28094.25
914.739	27990.25
914.975	27904.25
915.21	27707.25
915.445	27485.25
915.68	27313.25
915.915	26936.25
916.15	26736.25
916.384	26445.25
916.619	26071.25
916.854	25921.25
917.089	25808.25
917.324	25765.25
917.558	25433.25
917.793	25352.25
918.028	25369.25
918.262	25318.25
918.497	25257.25
918.731	25216.25
918.965	25115.25
919.2	25117.25
919.434	24992.25
919.668	24989.25
919.903	24941.25
920.137	24818.25
920.371	24723.25
920.605	24570.25
920.839	24279.25
921.073	24223.25
921.307	24132.25
921.541	23883.25
921.775	23743.25
922.009	23718.25
922.243	23541.25
922.476	23560.25
