Data from QEP037381__344__15-40-39-062.txt Node

Date: Mon Mar 14 15:40:39 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.88
784.218	-0.12
784.476	-0.12
784.734	-4.12
784.992	262.88
785.251	254.88
785.509	244.88
785.767	234.88
786.025	246.88
786.283	241.88
786.541	249.88
786.798	250.88
787.056	238.88
787.314	233.88
787.572	244.88
787.83	234.88
788.087	253.88
788.345	241.88
788.602	243.88
788.86	233.88
789.117	247.88
789.375	239.88
789.632	251.88
789.89	247.88
790.147	262.88
790.404	253.88
790.661	259.88
790.919	282.88
791.176	283.88
791.433	274.88
791.69	280.88
791.947	289.88
792.204	276.88
792.461	299.88
792.718	293.88
792.974	306.88
793.231	303.88
793.488	348.88
793.745	328.88
794.001	361.88
794.258	384.88
794.514	376.88
794.771	393.88
795.027	402.88
795.284	418.88
795.54	454.88
795.797	484.88
796.053	529.88
796.309	557.88
796.565	623.88
796.822	686.88
797.078	779.88
797.334	885.88
797.59	1040.88
797.846	1294.88
798.102	1693.88
798.358	2270.88
798.614	3218.88
798.869	4687.88
799.125	6946.88
799.381	10083.88
799.637	14355.88
799.892	19467.88
800.148	25071.88
800.403	30554.88
800.659	35203.88
800.914	38837.88
801.17	41342.88
801.425	42899.88
801.68	44169.88
801.936	45116.88
802.191	46299.88
802.446	47242.88
802.701	48364.88
802.957	49375.88
803.212	50083.88
803.467	51269.88
803.722	52381.88
803.977	53447.88
804.232	54421.88
804.486	55358.88
804.741	56596.88
804.996	57818.88
805.251	58884.88
805.505	59947.88
805.76	60637.88
806.015	61620.88
806.269	62331.88
806.524	63361.88
806.778	63800.88
807.033	64357.88
807.287	65139.88
807.541	65856.88
807.796	66918.88
808.05	67836.88
808.304	68696.88
808.558	68870.88
808.812	69455.88
809.066	69892.88
809.32	70329.88
809.574	71022.88
809.828	71338.88
810.082	71872.88
810.336	72488.88
810.59	73209.88
810.844	74169.88
811.097	75169.88
811.351	76365.88
811.605	77530.88
811.858	78925.88
812.112	80161.88
812.365	81450.88
812.619	82579.88
812.872	84018.88
813.126	85012.88
813.379	86239.88
813.632	87223.88
813.885	88333.88
814.139	89833.88
814.392	91028.88
814.645	92592.88
814.898	94293.88
815.151	95760.88
815.404	97694.88
815.657	99548.88
815.91	100963.88
816.163	102355.88
816.416	103414.88
816.668	104171.88
816.921	104738.88
817.174	105003.88
817.426	105036.88
817.679	105383.88
817.931	105374.88
818.184	105084.88
818.436	105303.88
818.689	105321.88
818.941	105430.88
819.194	106091.88
819.446	106319.88
819.698	106674.88
819.95	107282.88
820.202	107591.88
820.455	107897.88
820.707	108407.88
820.959	108479.88
821.211	108413.88
821.462	108350.88
821.714	108258.88
821.966	108015.88
822.218	107247.88
822.47	106854.88
822.722	106450.88
822.973	106251.88
823.225	105628.88
823.476	105734.88
823.728	105549.88
823.979	105848.88
824.231	105933.88
824.482	106114.88
824.734	106148.88
824.985	106131.88
825.236	106182.88
825.487	105780.88
825.739	105560.88
825.99	104869.88
826.241	104446.88
826.492	104173.88
826.743	103671.88
826.994	103167.88
827.245	102796.88
827.496	102606.88
827.747	102593.88
827.997	102324.88
828.248	102736.88
828.499	102743.88
828.75	102567.88
829	102930.88
829.251	102708.88
829.501	102495.88
829.752	102165.88
830.002	101853.88
830.253	101231.88
830.503	100568.88
830.753	99796.88
831.004	99269.88
831.254	98813.88
831.504	98633.88
831.754	98659.88
832.004	98398.88
832.254	98383.88
832.504	98509.88
832.754	98561.88
833.004	98731.88
833.254	98226.88
833.504	98194.88
833.754	97996.88
834.003	97605.88
834.253	97349.88
834.503	96952.88
834.752	96121.88
835.002	95686.88
835.252	95423.88
835.501	94868.88
835.75	94485.88
836	94281.88
836.249	94219.88
836.499	94321.88
836.748	94202.88
836.997	94170.88
837.246	94419.88
837.495	94432.88
837.744	95138.88
837.993	95401.88
838.242	95953.88
838.491	95736.88
838.74	94529.88
838.989	93326.88
839.238	92897.88
839.487	92031.88
839.736	91797.88
839.984	91201.88
840.233	90667.88
840.482	90166.88
840.73	89916.88
840.979	89620.88
841.227	89448.88
841.476	89056.88
841.724	88643.88
841.972	88232.88
842.221	88036.88
842.469	87829.88
842.717	87521.88
842.965	87041.88
843.213	87110.88
843.461	86881.88
843.71	86524.88
843.958	86211.88
844.205	85840.88
844.453	85789.88
844.701	85542.88
844.949	85375.88
845.197	85580.88
845.445	85487.88
845.692	85822.88
845.94	85587.88
846.188	85711.88
846.435	85475.88
846.683	85538.88
846.93	85160.88
847.178	84833.88
847.425	83866.88
847.672	83467.88
847.92	82676.88
848.167	81771.88
848.414	81131.88
848.661	80750.88
848.908	80312.88
849.155	79981.88
849.402	80087.88
849.649	79892.88
849.896	80430.88
850.143	80719.88
850.39	80891.88
850.637	80783.88
850.884	80823.88
851.131	80741.88
851.377	80618.88
851.624	80312.88
851.87	79833.88
852.117	79504.88
852.364	79139.88
852.61	78834.88
852.856	78382.88
853.103	78102.88
853.349	77979.88
853.595	77607.88
853.842	77355.88
854.088	77018.88
854.334	77118.88
854.58	76970.88
854.826	76384.88
855.072	76184.88
855.318	75417.88
855.564	75078.88
855.81	74180.88
856.056	73480.88
856.302	73021.88
856.548	72442.88
856.793	72115.88
857.039	71846.88
857.285	71599.88
857.53	71509.88
857.776	71650.88
858.021	71726.88
858.267	72046.88
858.512	72194.88
858.758	72548.88
859.003	72570.88
859.248	72517.88
859.493	72315.88
859.739	72131.88
859.984	71653.88
860.229	71485.88
860.474	71127.88
860.719	70652.88
860.964	70275.88
861.209	69851.88
861.454	69289.88
861.699	69083.88
861.943	68450.88
862.188	68373.88
862.433	68088.88
862.678	67842.88
862.922	67698.88
863.167	67497.88
863.411	67241.88
863.656	67216.88
863.9	66896.88
864.145	66624.88
864.389	66297.88
864.634	66021.88
864.878	65786.88
865.122	65717.88
865.366	65690.88
865.61	65346.88
865.855	65196.88
866.099	65146.88
866.343	65081.88
866.587	64785.88
866.831	64876.88
867.074	64721.88
867.318	64665.88
867.562	64715.88
867.806	64845.88
868.05	64385.88
868.293	64374.88
868.537	64262.88
868.78	64053.88
869.024	63542.88
869.267	63091.88
869.511	62847.88
869.754	62047.88
869.998	61548.88
870.241	60779.88
870.484	60556.88
870.728	60248.88
870.971	60039.88
871.214	59628.88
871.457	59390.88
871.7	59484.88
871.943	59438.88
872.186	59496.88
872.429	59591.88
872.672	59423.88
872.915	59477.88
873.158	59312.88
873.4	59430.88
873.643	58893.88
873.886	58871.88
874.128	58643.88
874.371	58586.88
874.613	58668.88
874.856	58389.88
875.098	58070.88
875.341	57983.88
875.583	57627.88
875.825	57485.88
876.068	57392.88
876.31	56991.88
876.552	56621.88
876.794	55975.88
877.036	55707.88
877.278	55063.88
877.52	55080.88
877.762	54764.88
878.004	54598.88
878.246	54372.88
878.488	54367.88
878.73	54372.88
878.972	54186.88
879.213	54194.88
879.455	54077.88
879.697	53953.88
879.938	53935.88
880.18	53814.88
880.421	53507.88
880.663	53151.88
880.904	53468.88
881.145	53516.88
881.387	53657.88
881.628	53485.88
881.869	53213.88
882.11	53196.88
882.352	52763.88
882.593	52730.88
882.834	52513.88
883.075	52423.88
883.316	52115.88
883.557	51927.88
883.797	51904.88
884.038	51398.88
884.279	50858.88
884.52	50136.88
884.761	49784.88
885.001	49335.88
885.242	48986.88
885.482	48796.88
885.723	48412.88
885.963	48176.88
886.204	48116.88
886.444	47817.88
886.685	47743.88
886.925	47479.88
887.165	47057.88
887.405	46898.88
887.646	47021.88
887.886	46738.88
888.126	46638.88
888.366	46747.88
888.606	46709.88
888.846	46822.88
889.086	46904.88
889.326	46889.88
889.565	46960.88
889.805	46713.88
890.045	46754.88
890.285	46561.88
890.524	46515.88
890.764	46282.88
891.003	45793.88
891.243	45283.88
891.482	45111.88
891.722	44432.88
891.961	44422.88
892.201	44092.88
892.44	43711.88
892.679	43658.88
892.918	43549.88
893.158	43473.88
893.397	43344.88
893.636	43354.88
893.875	43102.88
894.114	42825.88
894.353	42702.88
894.592	42502.88
894.831	42418.88
895.069	42097.88
895.308	41704.88
895.547	41457.88
895.786	41289.88
896.024	41297.88
896.263	41127.88
896.501	41125.88
896.74	40971.88
896.978	41058.88
897.217	40737.88
897.455	40736.88
897.694	40676.88
897.932	40425.88
898.17	40389.88
898.408	40230.88
898.646	40009.88
898.885	39768.88
899.123	39614.88
899.361	39583.88
899.599	39158.88
899.837	38966.88
900.075	38771.88
900.312	38549.88
900.55	38174.88
900.788	37711.88
901.026	37436.88
901.263	37114.88
901.501	36888.88
901.739	36741.88
901.976	36458.88
902.214	36328.88
902.451	36197.88
902.689	36310.88
902.926	36022.88
903.163	36103.88
903.401	36170.88
903.638	36175.88
903.875	36145.88
904.112	35913.88
904.349	35881.88
904.586	35721.88
904.823	35770.88
905.06	35472.88
905.297	35183.88
905.534	34943.88
905.771	34677.88
906.008	34314.88
906.245	34396.88
906.481	34089.88
906.718	33880.88
906.955	33768.88
907.191	33598.88
907.428	33415.88
907.664	33257.88
907.901	33222.88
908.137	33055.88
908.374	32908.88
908.61	32846.88
908.846	32611.88
909.083	32417.88
909.319	32276.88
909.555	32111.88
909.791	31794.88
910.027	31623.88
910.263	31311.88
910.499	31086.88
910.735	30770.88
910.971	30592.88
911.207	30505.88
911.443	30250.88
911.678	30149.88
911.914	30038.88
912.15	30013.88
912.385	29934.88
912.621	29801.88
912.857	29963.88
913.092	29858.88
913.328	29745.88
913.563	29762.88
913.798	29603.88
914.034	29656.88
914.269	29452.88
914.504	29395.88
914.739	29233.88
914.975	29129.88
915.21	28877.88
915.445	28744.88
915.68	28452.88
915.915	28263.88
916.15	27968.88
916.384	27572.88
916.619	27349.88
916.854	27084.88
917.089	26958.88
917.324	26828.88
917.558	26612.88
917.793	26493.88
918.028	26373.88
918.262	26160.88
918.497	26261.88
918.731	26241.88
918.965	26280.88
919.2	26141.88
919.434	26079.88
919.668	26038.88
919.903	25982.88
920.137	25746.88
920.371	25724.88
920.605	25516.88
920.839	25341.88
921.073	25152.88
921.307	24908.88
