Data from QEP037381__125__15-10-34-038.txt Node

Date: Mon Mar 14 15:10:34 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.5
784.218	-0.5
784.476	-1.5
784.734	-5.5
784.992	268.5
785.251	262.5
785.509	255.5
785.767	255.5
786.025	278.5
786.283	277.5
786.541	273.5
786.798	283.5
787.056	265.5
787.314	263.5
787.572	273.5
787.83	283.5
788.087	287.5
788.345	280.5
788.602	284.5
788.86	290.5
789.117	300.5
789.375	292.5
789.632	305.5
789.89	303.5
790.147	339.5
790.404	327.5
790.661	331.5
790.919	347.5
791.176	335.5
791.433	336.5
791.69	364.5
791.947	369.5
792.204	356.5
792.461	393.5
792.718	411.5
792.974	404.5
793.231	426.5
793.488	461.5
793.745	474.5
794.001	489.5
794.258	521.5
794.514	535.5
794.771	563.5
795.027	600.5
795.284	637.5
795.54	683.5
795.797	726.5
796.053	790.5
796.309	859.5
796.565	965.5
796.822	1081.5
797.078	1258.5
797.334	1473.5
797.59	1745.5
797.846	2203.5
798.102	2877.5
798.358	3977.5
798.614	5617.5
798.869	8295.5
799.125	12246.5
799.381	18025.5
799.637	25600.5
799.892	34875.5
800.148	44974.5
800.403	54907.5
800.659	63369.5
800.914	69943.5
801.17	74464.5
801.425	77394.5
801.68	79434.5
801.936	81031.5
802.191	82683.5
802.446	84259.5
802.701	85964.5
802.957	87810.5
803.212	89485.5
803.467	91008.5
803.722	92622.5
803.977	94263.5
804.232	95955.5
804.486	97719.5
804.741	99209.5
804.996	100882.5
805.251	102600.5
805.505	104044.5
805.76	105783.5
806.015	107123.5
806.269	108013.5
806.524	109319.5
806.778	110189.5
807.033	110843.5
807.287	111702.5
807.541	113298.5
807.796	114504.5
808.05	115749.5
808.304	116404.5
808.558	116861.5
808.812	117787.5
809.066	118583.5
809.32	119083.5
809.574	119931.5
809.828	120453.5
810.082	121280.5
810.336	121787.5
810.59	123183.5
810.844	124299.5
811.097	125760.5
811.351	127155.5
811.605	128896.5
811.858	130539.5
812.112	132611.5
812.365	134696.5
812.619	136463.5
812.872	138190.5
813.126	139582.5
813.379	141296.5
813.632	142495.5
813.885	144295.5
814.139	146222.5
814.392	148173.5
814.645	150076.5
814.898	153075.5
815.151	155216.5
815.404	157769.5
815.657	160279.5
815.91	162288.5
816.163	163903.5
816.416	165407.5
816.668	166376.5
816.921	166961.5
817.174	167504.5
817.426	167520.5
817.679	167095.5
817.931	166718.5
818.184	166227.5
818.436	166057.5
818.689	165938.5
818.941	166171.5
819.194	166553.5
819.446	166596.5
819.698	167281.5
819.95	167552.5
820.202	168071.5
820.455	168358.5
820.707	168761.5
820.959	168729.5
821.211	168304.5
821.462	167915.5
821.714	167343.5
821.966	166585.5
822.218	165799.5
822.47	164720.5
822.722	163945.5
822.973	162976.5
823.225	162305.5
823.476	162118.5
823.728	161839.5
823.979	161690.5
824.231	161299.5
824.482	161162.5
824.734	160936.5
824.985	161013.5
825.236	160750.5
825.487	159818.5
825.739	159184.5
825.99	158634.5
826.241	157741.5
826.492	156774.5
826.743	155896.5
826.994	155113.5
827.245	154263.5
827.496	153634.5
827.747	153259.5
827.997	153279.5
828.248	153185.5
828.499	152975.5
828.75	152655.5
829	152872.5
829.251	152213.5
829.501	151932.5
829.752	151013.5
830.002	150028.5
830.253	148990.5
830.503	148046.5
830.753	146932.5
831.004	146097.5
831.254	145161.5
831.504	144946.5
831.754	144388.5
832.004	144297.5
832.254	143777.5
832.504	143867.5
832.754	143751.5
833.004	143622.5
833.254	142793.5
833.504	142220.5
833.754	141640.5
834.003	141057.5
834.253	140352.5
834.503	139302.5
834.752	138385.5
835.002	137721.5
835.252	136695.5
835.501	135997.5
835.75	135675.5
836	135397.5
836.249	135311.5
836.499	134793.5
836.748	134383.5
836.997	134043.5
837.246	133826.5
837.495	134119.5
837.744	134093.5
837.993	134050.5
838.242	133948.5
838.491	133405.5
838.74	132434.5
838.989	131265.5
839.238	130679.5
839.487	129571.5
839.736	128593.5
839.984	128371.5
840.233	127438.5
840.482	126764.5
840.73	126378.5
840.979	125295.5
841.227	124933.5
841.476	124585.5
841.724	123983.5
841.972	123473.5
842.221	123155.5
842.469	122684.5
842.717	121873.5
842.965	121617.5
843.213	121238.5
843.461	120748.5
843.71	119876.5
843.958	119727.5
844.205	119017.5
844.453	118839.5
844.701	118458.5
844.949	118382.5
845.197	118063.5
845.445	117930.5
845.692	118130.5
845.94	118135.5
846.188	117673.5
846.435	117576.5
846.683	117072.5
846.93	116368.5
847.178	115751.5
847.425	114714.5
847.672	113858.5
