Data from QEP037381__166__15-12-29-539.txt Node

Date: Mon Mar 14 15:12:29 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.5
784.218	-0.5
784.476	-2.5
784.734	-5.5
784.992	248.5
785.251	252.5
785.509	251.5
785.767	243.5
786.025	254.5
786.283	259.5
786.541	255.5
786.798	263.5
787.056	259.5
787.314	247.5
787.572	263.5
787.83	255.5
788.087	272.5
788.345	266.5
788.602	283.5
788.86	280.5
789.117	283.5
789.375	275.5
789.632	281.5
789.89	288.5
790.147	304.5
790.404	305.5
790.661	314.5
790.919	331.5
791.176	316.5
791.433	333.5
791.69	347.5
791.947	352.5
792.204	353.5
792.461	363.5
792.718	372.5
792.974	386.5
793.231	405.5
793.488	417.5
793.745	445.5
794.001	463.5
794.258	502.5
794.514	509.5
794.771	543.5
795.027	561.5
795.284	592.5
795.54	636.5
795.797	700.5
796.053	739.5
796.309	829.5
796.565	885.5
796.822	1009.5
797.078	1160.5
797.334	1360.5
797.59	1620.5
797.846	2042.5
798.102	2706.5
798.358	3634.5
798.614	5276.5
798.869	7721.5
799.125	11437.5
799.381	17006.5
799.637	24037.5
799.892	32694.5
800.148	42088.5
800.403	51300.5
800.659	59085.5
800.914	65157.5
801.17	69284.5
801.425	72026.5
801.68	73721.5
801.936	75645.5
802.191	76824.5
802.446	78489.5
802.701	80235.5
802.957	81737.5
803.212	83203.5
803.467	84663.5
803.722	86262.5
803.977	88019.5
804.232	89202.5
804.486	91045.5
804.741	92326.5
804.996	94105.5
805.251	95464.5
805.505	96860.5
805.76	98474.5
806.015	99873.5
806.269	100928.5
806.524	101732.5
806.778	102721.5
807.033	103598.5
807.287	104558.5
807.541	105508.5
807.796	106770.5
808.05	107745.5
808.304	108607.5
808.558	109242.5
808.812	109841.5
809.066	110596.5
809.32	111141.5
809.574	111713.5
809.828	112117.5
810.082	112920.5
810.336	113831.5
810.59	114805.5
810.844	116010.5
811.097	117160.5
811.351	118591.5
811.605	120275.5
811.858	122176.5
812.112	123844.5
812.365	125690.5
812.619	127490.5
812.872	129155.5
813.126	130459.5
813.379	131983.5
813.632	133794.5
813.885	134991.5
814.139	136660.5
814.392	138554.5
814.645	140675.5
814.898	143061.5
815.151	145287.5
815.404	147690.5
815.657	149899.5
815.91	152024.5
816.163	153522.5
816.416	154953.5
816.668	156105.5
816.921	156547.5
817.174	157042.5
817.426	157062.5
817.679	156709.5
817.931	156390.5
818.184	155851.5
818.436	155789.5
818.689	155449.5
818.941	155605.5
819.194	156313.5
819.446	156548.5
819.698	156848.5
819.95	157403.5
820.202	157485.5
820.455	157960.5
820.707	158325.5
820.959	158064.5
821.211	157924.5
821.462	157471.5
821.714	157105.5
821.966	156395.5
822.218	155850.5
822.47	154558.5
822.722	153965.5
822.973	153041.5
823.225	152356.5
823.476	152233.5
823.728	152032.5
823.979	151969.5
824.231	151689.5
824.482	151630.5
824.734	151544.5
824.985	151698.5
825.236	151268.5
825.487	150432.5
825.739	149518.5
825.99	149036.5
826.241	148342.5
826.492	147433.5
826.743	146665.5
826.994	145893.5
827.245	144935.5
827.496	144388.5
827.747	144505.5
827.997	144260.5
828.248	144106.5
828.499	143997.5
828.75	144012.5
829	143727.5
829.251	143271.5
829.501	142939.5
829.752	142175.5
830.002	141739.5
830.253	140476.5
830.503	139272.5
830.753	138381.5
831.004	137536.5
831.254	136644.5
831.504	136420.5
831.754	135862.5
832.004	135765.5
832.254	135741.5
832.504	135578.5
832.754	135663.5
833.004	135282.5
833.254	134871.5
833.504	134035.5
833.754	133642.5
834.003	132443.5
834.253	132075.5
834.503	131542.5
834.752	130673.5
835.002	129901.5
835.252	129050.5
835.501	128387.5
835.75	127914.5
836	127514.5
836.249	127529.5
836.499	127206.5
836.748	126480.5
836.997	126436.5
837.246	126406.5
837.495	126438.5
837.744	126586.5
837.993	126472.5
838.242	126322.5
838.491	126028.5
838.74	124830.5
838.989	124033.5
839.238	123110.5
839.487	122711.5
839.736	121840.5
839.984	120823.5
840.233	120361.5
840.482	119735.5
840.73	119250.5
840.979	118837.5
841.227	118366.5
841.476	117649.5
841.724	117400.5
841.972	116832.5
842.221	116432.5
842.469	116031.5
842.717	115422.5
842.965	114856.5
843.213	114688.5
843.461	114150.5
843.71	113620.5
843.958	112965.5
844.205	112573.5
844.453	112078.5
844.701	112101.5
844.949	112005.5
845.197	111836.5
845.445	111586.5
845.692	111605.5
845.94	111732.5
846.188	111332.5
846.435	111123.5
846.683	110668.5
846.93	110225.5
847.178	109528.5
847.425	108767.5
847.672	107699.5
847.92	106873.5
848.167	105555.5
848.414	104587.5
848.661	103796.5
848.908	103352.5
849.155	102880.5
849.402	102723.5
849.649	102501.5
849.896	102423.5
850.143	103116.5
850.39	103343.5
850.637	103147.5
850.884	102823.5
851.131	102853.5
851.377	102511.5
851.624	102160.5
851.87	101612.5
852.117	100847.5
852.364	100259.5
852.61	99817.5
852.856	99363.5
853.103	98762.5
853.349	98342.5
853.595	97570.5
853.842	97143.5
854.088	96975.5
854.334	97150.5
854.58	97155.5
854.826	96517.5
855.072	95941.5
855.318	95234.5
855.564	94305.5
855.81	93364.5
856.056	92559.5
856.302	91724.5
856.548	91199.5
856.793	90757.5
857.039	90042.5
857.285	90075.5
857.53	89837.5
857.776	89842.5
858.021	89975.5
858.267	90281.5
858.512	90198.5
858.758	90353.5
859.003	90646.5
859.248	90557.5
859.493	90117.5
859.739	89841.5
859.984	89494.5
860.229	88871.5
860.474	88287.5
860.719	87791.5
860.964	87335.5
861.209	86609.5
861.454	86006.5
861.699	85584.5
861.943	85039.5
862.188	84731.5
862.433	84236.5
862.678	83558.5
862.922	83794.5
863.167	83273.5
863.411	82985.5
863.656	82789.5
863.9	82476.5
864.145	81919.5
864.389	81847.5
864.634	81380.5
864.878	81076.5
865.122	80654.5
865.366	80173.5
865.61	80226.5
865.855	79901.5
866.099	79728.5
866.343	79548.5
866.587	79180.5
866.831	79081.5
867.074	78962.5
867.318	78771.5
867.562	78432.5
867.806	78643.5
868.05	78354.5
868.293	78326.5
868.537	78145.5
868.78	77870.5
869.024	77385.5
869.267	76633.5
869.511	76052.5
869.754	75198.5
869.998	74780.5
870.241	73943.5
870.484	73439.5
870.728	72931.5
870.971	72730.5
871.214	72157.5
871.457	71996.5
871.7	71904.5
871.943	71738.5
872.186	71923.5
872.429	71963.5
872.672	72126.5
872.915	72101.5
873.158	71773.5
873.4	71685.5
873.643	71051.5
873.886	70921.5
874.128	70727.5
874.371	70444.5
874.613	70469.5
874.856	69810.5
875.098	69727.5
875.341	69647.5
875.583	69299.5
875.825	69220.5
876.068	68646.5
876.31	68143.5
876.552	67671.5
876.794	67079.5
877.036	66283.5
877.278	65967.5
877.52	65658.5
877.762	65226.5
878.004	64934.5
878.246	64850.5
878.488	64751.5
878.73	64634.5
878.972	64411.5
879.213	64104.5
879.455	63990.5
879.697	63968.5
879.938	63724.5
880.18	63637.5
880.421	62957.5
880.663	62949.5
880.904	62549.5
881.145	62638.5
881.387	62537.5
881.628	62692.5
881.869	62256.5
882.11	62311.5
882.352	62102.5
882.593	61909.5
882.834	61641.5
883.075	61389.5
883.316	61234.5
883.557	60987.5
883.797	60618.5
884.038	60348.5
884.279	59444.5
884.52	58953.5
884.761	58300.5
885.001	58090.5
885.242	57511.5
885.482	57032.5
885.723	56562.5
885.963	56456.5
886.204	56205.5
886.444	55877.5
886.685	55754.5
886.925	55368.5
887.165	55267.5
887.405	55092.5
887.646	54753.5
887.886	54524.5
888.126	54373.5
888.366	54525.5
888.606	54485.5
888.846	54407.5
889.086	54533.5
889.326	54493.5
889.565	54372.5
889.805	54126.5
890.045	54094.5
890.285	53893.5
890.524	53853.5
890.764	53767.5
891.003	53070.5
891.243	52501.5
891.482	52099.5
891.722	51591.5
891.961	51130.5
892.201	50888.5
892.44	50557.5
892.679	50253.5
892.918	50248.5
893.158	50005.5
893.397	49928.5
893.636	49758.5
893.875	49475.5
894.114	49118.5
894.353	49005.5
894.592	48820.5
894.831	48676.5
895.069	48228.5
895.308	47884.5
895.547	47584.5
895.786	47508.5
896.024	47180.5
896.263	47090.5
896.501	46882.5
896.74	46824.5
896.978	46708.5
897.217	46639.5
897.455	46504.5
897.694	46301.5
897.932	46087.5
898.17	46095.5
898.408	45869.5
898.646	45739.5
898.885	45465.5
899.123	45228.5
899.361	44874.5
899.599	44355.5
899.837	44178.5
900.075	44022.5
900.312	43583.5
900.55	43340.5
900.788	42942.5
901.026	42413.5
901.263	42022.5
901.501	41629.5
901.739	41439.5
901.976	41267.5
902.214	41083.5
902.451	40925.5
902.689	40892.5
902.926	40694.5
903.163	40633.5
903.401	40540.5
903.638	40598.5
903.875	40465.5
904.112	40518.5
904.349	40320.5
904.586	40168.5
904.823	40056.5
905.06	39851.5
905.297	39600.5
905.534	39299.5
905.771	38865.5
906.008	38512.5
906.245	38408.5
906.481	38248.5
906.718	37884.5
906.955	37808.5
907.191	37633.5
907.428	37366.5
907.664	37132.5
907.901	36944.5
908.137	36925.5
908.374	36790.5
908.61	36521.5
908.846	36244.5
909.083	36132.5
909.319	35838.5
909.555	35612.5
909.791	35327.5
910.027	35103.5
910.263	34841.5
910.499	34424.5
910.735	34197.5
910.971	34008.5
911.207	33820.5
911.443	33537.5
911.678	33375.5
911.914	33291.5
912.15	33055.5
912.385	32953.5
912.621	32851.5
912.857	32907.5
913.092	32842.5
913.328	32756.5
