Data from QEP037381__300__15-35-04-057.txt Node

Date: Mon Mar 14 15:35:04 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.75
784.218	0.75
784.476	-0.25
784.734	-1.25
784.992	269.75
785.251	254.75
785.509	247.75
785.767	252.75
786.025	256.75
786.283	258.75
786.541	260.75
786.798	253.75
787.056	253.75
787.314	245.75
787.572	244.75
787.83	245.75
788.087	251.75
788.345	258.75
788.602	244.75
788.86	249.75
789.117	264.75
789.375	252.75
789.632	244.75
789.89	259.75
790.147	264.75
790.404	255.75
790.661	273.75
790.919	282.75
791.176	274.75
791.433	280.75
791.69	286.75
791.947	290.75
792.204	289.75
792.461	308.75
792.718	313.75
792.974	309.75
793.231	318.75
793.488	349.75
793.745	347.75
794.001	368.75
794.258	384.75
794.514	380.75
794.771	405.75
795.027	416.75
795.284	438.75
795.54	481.75
795.797	479.75
796.053	539.75
796.309	577.75
796.565	631.75
796.822	684.75
797.078	783.75
797.334	913.75
797.59	1085.75
797.846	1359.75
798.102	1729.75
798.358	2310.75
798.614	3298.75
798.869	4810.75
799.125	7096.75
799.381	10326.75
799.637	14687.75
799.892	19851.75
800.148	25681.75
800.403	31202.75
800.659	36091.75
800.914	39827.75
801.17	42470.75
801.425	44258.75
801.68	45701.75
801.936	46545.75
802.191	47804.75
802.446	48747.75
802.701	49938.75
802.957	51011.75
803.212	51827.75
803.467	53006.75
803.722	54248.75
803.977	55156.75
804.232	56194.75
804.486	57393.75
804.741	58393.75
804.996	59454.75
805.251	60702.75
805.505	61837.75
805.76	62752.75
806.015	63692.75
806.269	64482.75
806.524	65401.75
806.778	66061.75
807.033	66554.75
807.287	67422.75
807.541	68531.75
807.796	69380.75
808.05	70229.75
808.304	70765.75
808.558	71377.75
808.812	71800.75
809.066	72396.75
809.32	72983.75
809.574	73466.75
809.828	74223.75
810.082	74508.75
810.336	75239.75
810.59	76061.75
810.844	77049.75
811.097	77958.75
811.351	79103.75
811.605	80370.75
811.858	81630.75
812.112	83036.75
812.365	84495.75
812.619	85823.75
812.872	87012.75
813.126	88204.75
813.379	89309.75
813.632	90570.75
813.885	91542.75
814.139	93177.75
814.392	94211.75
814.645	95940.75
814.898	98038.75
815.151	99563.75
815.404	101421.75
815.657	103370.75
815.91	104976.75
816.163	106080.75
816.416	107234.75
816.668	108168.75
816.921	108490.75
817.174	109137.75
817.426	108713.75
817.679	109086.75
817.931	109048.75
818.184	108926.75
818.436	108944.75
818.689	109082.75
818.941	109278.75
819.194	109725.75
819.446	110305.75
819.698	110794.75
819.95	111142.75
820.202	111763.75
820.455	112262.75
820.707	112487.75
820.959	112483.75
821.211	112559.75
821.462	112471.75
821.714	112334.75
821.966	112006.75
822.218	111538.75
822.47	110921.75
822.722	110598.75
822.973	110096.75
823.225	109973.75
823.476	109758.75
823.728	109628.75
823.979	109941.75
824.231	109782.75
824.482	109684.75
824.734	110211.75
824.985	110028.75
825.236	109898.75
825.487	109725.75
825.739	109290.75
825.99	108968.75
826.241	108655.75
826.492	107974.75
826.743	107794.75
826.994	107213.75
827.245	107100.75
827.496	106726.75
827.747	106911.75
827.997	106777.75
828.248	107059.75
828.499	106842.75
828.75	106792.75
829	106998.75
829.251	106851.75
829.501	106630.75
829.752	106471.75
830.002	105749.75
830.253	105366.75
830.503	104768.75
830.753	104060.75
831.004	103534.75
831.254	103060.75
831.504	102814.75
831.754	102444.75
832.004	102421.75
832.254	102376.75
832.504	102580.75
832.754	102628.75
833.004	102227.75
833.254	102125.75
833.504	102272.75
833.754	101915.75
834.003	101292.75
834.253	101009.75
834.503	100671.75
834.752	100066.75
835.002	99534.75
835.252	99066.75
835.501	98704.75
835.75	98322.75
836	98361.75
836.249	98050.75
836.499	98079.75
836.748	97878.75
836.997	97947.75
837.246	97956.75
837.495	98378.75
837.744	98810.75
837.993	99576.75
838.242	99749.75
838.491	99678.75
838.74	98778.75
838.989	97066.75
839.238	96375.75
839.487	95880.75
839.736	95129.75
839.984	94800.75
840.233	94325.75
840.482	93653.75
840.73	93477.75
840.979	93142.75
841.227	92967.75
841.476	92777.75
841.724	92442.75
841.972	92188.75
842.221	91934.75
842.469	91578.75
842.717	91279.75
842.965	90940.75
843.213	90682.75
843.461	90429.75
843.71	90018.75
843.958	89619.75
844.205	89399.75
844.453	89408.75
844.701	88994.75
844.949	89039.75
845.197	88847.75
845.445	88848.75
845.692	89183.75
845.94	89373.75
846.188	89351.75
846.435	89205.75
846.683	88864.75
846.93	88553.75
847.178	87884.75
847.425	87249.75
847.672	86792.75
847.92	86051.75
848.167	85178.75
848.414	84567.75
848.661	83893.75
848.908	83418.75
849.155	83144.75
849.402	83155.75
849.649	83354.75
849.896	83608.75
850.143	84005.75
850.39	84483.75
850.637	84358.75
850.884	84375.75
851.131	84303.75
851.377	83806.75
851.624	83333.75
851.87	83216.75
852.117	82618.75
852.364	82255.75
852.61	82136.75
852.856	81683.75
853.103	81556.75
853.349	81159.75
853.595	80678.75
853.842	80247.75
854.088	80114.75
854.334	80142.75
854.58	79984.75
854.826	79678.75
855.072	79135.75
855.318	78575.75
855.564	77878.75
855.81	77386.75
856.056	76753.75
856.302	75925.75
856.548	75332.75
856.793	75269.75
857.039	74817.75
857.285	74409.75
857.53	74471.75
857.776	74576.75
858.021	74652.75
858.267	75249.75
858.512	75232.75
858.758	75337.75
859.003	75421.75
859.248	75195.75
859.493	74923.75
859.739	75013.75
859.984	74530.75
860.229	74215.75
860.474	73977.75
860.719	73557.75
860.964	73057.75
861.209	72619.75
861.454	71911.75
861.699	71440.75
861.943	71421.75
862.188	70910.75
862.433	70779.75
862.678	70387.75
862.922	70266.75
863.167	70193.75
863.411	70078.75
863.656	69765.75
863.9	69545.75
