Data from QEP037381__572__16-12-48-290.txt Node

Date: Mon Mar 14 16:12:48 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12
784.218	1
784.476	-1
784.734	-2
784.992	175
785.251	169
785.509	182
785.767	185
786.025	187
786.283	182
786.541	178
786.798	193
787.056	194
787.314	181
787.572	203
787.83	189
788.087	197
788.345	195
788.602	198
788.86	192
789.117	196
789.375	212
789.632	196
789.89	211
790.147	212
790.404	214
790.661	223
790.919	239
791.176	242
791.433	247
791.69	259
791.947	253
792.204	252
792.461	278
792.718	271
792.974	276
793.231	289
793.488	310
793.745	319
794.001	325
794.258	356
794.514	358
794.771	394
795.027	408
795.284	418
795.54	472
795.797	493
796.053	533
796.309	586
796.565	631
796.822	716
797.078	830
797.334	973
797.59	1138
797.846	1456
798.102	1894
798.358	2527
798.614	3650
798.869	5447
799.125	7955
799.381	11753
799.637	16763
799.892	22673
800.148	29414
800.403	35766
800.659	41457
800.914	45705
801.17	48705
801.425	50611
801.68	51834
801.936	53241
802.191	54282
802.446	55393
802.701	56543
802.957	57874
803.212	58746
803.467	59903
803.722	61078
803.977	62239
804.232	63473
804.486	64857
804.741	66112
804.996	67090
805.251	68128
805.505	69304
805.76	70665
806.015	71567
806.269	72364
806.524	73108
806.778	73826
807.033	74210
807.287	75073
807.541	76051
807.796	77119
808.05	78050
808.304	78772
808.558	79173
808.812	79672
809.066	80248
809.32	80643
809.574	81443
809.828	82006
810.082	82597
810.336	83120
810.59	83975
810.844	84771
811.097	85784
811.351	87041
811.605	88608
811.858	89625
812.112	91150
812.365	92576
812.619	93827
812.872	95117
813.126	96421
813.379	97652
813.632	98944
813.885	99935
814.139	101489
814.392	102978
814.645	104599
814.898	106600
815.151	108383
815.404	110395
815.657	112088
815.91	113753
816.163	114999
816.416	116236
816.668	117095
816.921	117225
817.174	117765
817.426	117872
817.679	117781
817.931	117650
818.184	117278
818.436	117653
818.689	117364
818.941	117643
819.194	118148
819.446	118394
819.698	119001
819.95	119354
820.202	119518
820.455	120009
820.707	120488
820.959	120240
821.211	120282
821.462	120286
821.714	119878
821.966	119278
822.218	118639
822.47	117726
822.722	117476
822.973	117203
823.225	116459
823.476	116675
823.728	116498
823.979	116500
824.231	116655
824.482	116565
824.734	116752
824.985	116360
825.236	116092
825.487	115696
825.739	115505
825.99	114846
826.241	114669
826.492	114003
826.743	113465
826.994	113332
827.245	112481
827.496	111967
827.747	111991
827.997	111971
828.248	111860
828.499	111841
828.75	111998
829	111980
829.251	111738
829.501	111521
829.752	111095
830.002	110428
830.253	109705
830.503	108978
830.753	108436
831.004	107687
831.254	107160
831.504	106875
831.754	106788
832.004	106258
832.254	106483
832.504	106344
832.754	106516
833.004	106191
833.254	105962
833.504	105686
833.754	105302
834.003	104649
834.253	104581
834.503	103656
834.752	103321
835.002	102502
835.252	101974
835.501	101548
835.75	101147
836	100945
836.249	100609
836.499	100700
836.748	100363
836.997	100371
837.246	100644
837.495	100481
837.744	100737
837.993	100445
838.242	100385
838.491	99986
838.74	99173
838.989	98548
839.238	98000
839.487	97476
839.736	96904
839.984	96773
840.233	96232
840.482	95818
840.73	95230
840.979	94872
841.227	94620
841.476	94278
841.724	94022
841.972	93845
842.221	93456
