Data from QEP037381__111__15-05-43-784.txt Node

Date: Mon Mar 14 15:05:43 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.25
784.218	0.25
784.476	0.25
784.734	-2.75
784.992	236.25
785.251	233.25
785.509	216.25
785.767	220.25
786.025	212.25
786.283	213.25
786.541	206.25
786.798	213.25
787.056	201.25
787.314	189.25
787.572	202.25
787.83	182.25
788.087	199.25
788.345	195.25
788.602	192.25
788.86	185.25
789.117	200.25
789.375	185.25
789.632	194.25
789.89	178.25
790.147	208.25
790.404	202.25
790.661	187.25
790.919	212.25
791.176	202.25
791.433	195.25
791.69	210.25
791.947	207.25
792.204	185.25
792.461	208.25
792.718	225.25
792.974	213.25
793.231	212.25
793.488	241.25
793.745	229.25
794.001	247.25
794.258	263.25
794.514	238.25
794.771	273.25
795.027	282.25
795.284	284.25
795.54	312.25
795.797	307.25
796.053	334.25
796.309	363.25
796.565	400.25
796.822	424.25
797.078	487.25
797.334	539.25
797.59	628.25
797.846	795.25
798.102	1017.25
798.358	1329.25
798.614	1865.25
798.869	2706.25
799.125	3988.25
799.381	5778.25
799.637	8222.25
799.892	11173.25
800.148	14314.25
800.403	17435.25
800.659	20329.25
800.914	22327.25
801.17	23756.25
801.425	24779.25
801.68	25434.25
801.936	26069.25
802.191	26575.25
802.446	27318.25
802.701	27767.25
802.957	28431.25
803.212	28942.25
803.467	29547.25
803.722	30079.25
803.977	30742.25
804.232	31241.25
804.486	31940.25
804.741	32499.25
804.996	33093.25
805.251	33724.25
805.505	34294.25
805.76	35099.25
806.015	35537.25
806.269	36063.25
806.524	36354.25
806.778	36827.25
807.033	37271.25
807.287	37588.25
807.541	38156.25
807.796	38769.25
808.05	39121.25
808.304	39404.25
808.558	39925.25
808.812	40085.25
809.066	40333.25
809.32	40624.25
809.574	41082.25
809.828	41098.25
810.082	41350.25
810.336	41914.25
810.59	42127.25
810.844	42852.25
811.097	43332.25
811.351	44050.25
811.605	44595.25
