Data from QEP037381__609__16-13-25-287.txt Node

Date: Mon Mar 14 16:13:25 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13
784.218	-1
784.476	-2
784.734	-5
784.992	189
785.251	205
785.509	202
785.767	191
786.025	191
786.283	204
786.541	198
786.798	215
787.056	206
787.314	196
787.572	204
787.83	208
788.087	211
788.345	215
788.602	227
788.86	220
789.117	228
789.375	219
789.632	223
789.89	226
790.147	232
790.404	234
790.661	260
790.919	261
791.176	266
791.433	253
791.69	269
791.947	274
792.204	282
792.461	284
792.718	299
792.974	302
793.231	309
793.488	338
793.745	358
794.001	363
794.258	396
794.514	389
794.771	420
795.027	439
795.284	479
795.54	499
795.797	544
796.053	597
796.309	641
796.565	706
796.822	782
797.078	903
797.334	1075
797.59	1269
797.846	1610
798.102	2089
798.358	2871
798.614	4061
798.869	5982
799.125	8996
799.381	13099
799.637	18635
799.892	25318
800.148	32607
800.403	39797
800.659	46069
800.914	50710
801.17	53964
801.425	56109
801.68	57683
801.936	58908
802.191	60188
802.446	61619
802.701	62745
802.957	63995
803.212	65264
803.467	66578
803.722	67909
803.977	69156
804.232	70277
804.486	71887
804.741	73012
804.996	74597
805.251	75657
805.505	77115
805.76	78241
806.015	79324
806.269	80131
806.524	81336
806.778	81883
807.033	82310
807.287	83196
807.541	84326
807.796	85676
808.05	86535
808.304	87426
808.558	87729
808.812	88218
809.066	88975
809.32	89481
809.574	90218
809.828	90742
810.082	91141
810.336	92176
810.59	92861
810.844	93794
811.097	94887
811.351	96052
811.605	97836
811.858	99090
812.112	101105
812.365	102424
812.619	104006
812.872	105381
813.126	106667
813.379	108228
813.632	109499
813.885	110603
814.139	112566
814.392	113698
814.645	115536
814.898	117519
815.151	119674
815.404	121630
815.657	123778
815.91	125392
816.163	126936
816.416	128242
816.668	128974
816.921	129807
817.174	129686
817.426	129962
817.679	130023
817.931	129686
818.184	129598
818.436	129372
818.689	129418
818.941	129625
819.194	130299
819.446	130814
819.698	131132
819.95	131672
820.202	131907
820.455	132146
820.707	132461
820.959	132409
821.211	132600
821.462	132527
821.714	132200
821.966	131291
822.218	130714
822.47	129928
822.722	129518
822.973	128919
823.225	128356
823.476	128308
823.728	128215
823.979	128277
824.231	128202
824.482	128111
824.734	128172
824.985	127966
825.236	127806
825.487	127371
825.739	127083
825.99	126694
826.241	126152
826.492	125433
826.743	124762
826.994	124323
827.245	123659
827.496	123234
827.747	122845
827.997	122917
828.248	123077
828.499	123139
828.75	123091
829	122815
829.251	122924
829.501	122440
829.752	121886
830.002	121340
830.253	120300
830.503	119899
830.753	118944
831.004	118218
831.254	117619
831.504	117242
831.754	117084
832.004	116784
832.254	116658
832.504	116791
832.754	116972
833.004	116224
833.254	116093
833.504	115675
833.754	115631
834.003	115251
834.253	114641
834.503	114009
834.752	113092
835.002	112432
835.252	111678
835.501	111184
835.75	110842
836	110609
836.249	110599
836.499	110152
836.748	110117
836.997	110017
837.246	110011
837.495	110130
837.744	110145
837.993	110105
838.242	109692
838.491	109549
838.74	108632
838.989	107946
839.238	107127
839.487	106935
839.736	106273
839.984	105873
840.233	105327
840.482	104731
840.73	104251
840.979	104047
841.227	103673
841.476	103077
841.724	103124
841.972	102594
842.221	102358
842.469	101800
842.717	101480
842.965	101095
843.213	100627
843.461	100287
843.71	99951
843.958	99584
844.205	99153
844.453	99242
844.701	99054
844.949	98675
845.197	98472
845.445	98628
845.692	98886
845.94	98500
846.188	98461
846.435	98492
846.683	97911
846.93	97448
847.178	97031
847.425	96209
847.672	95654
847.92	94858
848.167	93824
848.414	92912
848.661	92251
848.908	91739
849.155	91294
849.402	91097
849.649	90929
849.896	91241
850.143	91588
850.39	91944
850.637	91883
850.884	91748
851.131	91815
851.377	91491
851.624	91178
851.87	90753
852.117	90224
852.364	89534
852.61	89336
852.856	89159
853.103	88412
853.349	88127
853.595	87669
853.842	87440
854.088	87110
854.334	87393
854.58	87344
854.826	87006
855.072	86285
855.318	85687
855.564	84857
855.81	84035
856.056	83372
856.302	82706
856.548	82206
856.793	81653
857.039	81501
857.285	81099
857.53	80867
857.776	81368
858.021	81647
858.267	81499
858.512	81825
858.758	82048
859.003	81974
859.248	81896
859.493	81807
859.739	81447
859.984	81178
860.229	80732
860.474	80119
860.719	79795
860.964	79266
861.209	78780
861.454	78255
861.699	77648
861.943	77393
862.188	77189
862.433	76748
862.678	76443
862.922	76324
863.167	76151
863.411	75873
863.656	75679
863.9	75629
864.145	75378
864.389	74819
864.634	74436
864.878	74273
865.122	73945
865.366	73735
865.61	73638
865.855	73319
866.099	73160
866.343	72878
866.587	72697
866.831	72615
867.074	72530
867.318	72641
867.562	72429
867.806	72377
868.05	72158
868.293	72102
868.537	71895
868.78	71420
869.024	71252
869.267	70690
869.511	70115
869.754	69523
869.998	68893
870.241	68446
870.484	67817
870.728	67461
870.971	67206
871.214	66576
871.457	66699
871.7	66484
871.943	66410
872.186	66696
872.429	66789
872.672	66783
872.915	66570
873.158	66369
873.4	66397
873.643	66129
873.886	66065
874.128	65598
874.371	65586
874.613	65375
874.856	65168
875.098	64939
875.341	64608
875.583	64587
875.825	64316
876.068	64090
876.31	63519
876.552	62943
876.794	62367
877.036	61866
877.278	61464
877.52	61294
877.762	61029
878.004	60930
878.246	60652
878.488	60533
878.73	60457
878.972	60302
879.213	60281
879.455	60337
879.697	60022
879.938	59859
880.18	59526
880.421	59406
880.663	59151
880.904	58948
881.145	58854
881.387	58882
881.628	58742
881.869	58590
882.11	58568
882.352	58362
882.593	58232
882.834	58354
883.075	58078
883.316	57878
883.557	57667
883.797	57313
884.038	56902
884.279	56136
884.52	55744
884.761	55119
885.001	54830
885.242	54448
885.482	53943
885.723	53848
885.963	53573
886.204	53395
886.444	53236
886.685	53054
886.925	52662
887.165	52440
887.405	52174
887.646	52087
887.886	52084
888.126	51853
888.366	52019
888.606	51985
888.846	52056
889.086	52123
889.326	52151
889.565	52213
889.805	51944
890.045	51814
890.285	51765
890.524	51516
890.764	51438
891.003	50928
891.243	50190
891.482	49935
891.722	49550
891.961	49186
892.201	49025
892.44	48578
892.679	48344
892.918	48135
893.158	47980
893.397	47766
893.636	47836
893.875	47575
894.114	47263
894.353	47176
894.592	46973
894.831	46809
895.069	46291
895.308	46012
895.547	45859
895.786	45619
896.024	45669
896.263	45456
896.501	45487
896.74	45353
896.978	45161
897.217	45143
897.455	44932
897.694	44828
897.932	44841
898.17	44549
898.408	44353
898.646	44218
898.885	43992
899.123	43715
899.361	43442
899.599	43227
899.837	43042
900.075	42666
900.312	42382
900.55	41981
900.788	41648
901.026	41271
901.263	40908
901.501	40664
901.739	40402
901.976	40242
902.214	39976
902.451	39846
902.689	39825
902.926	39565
903.163	39689
903.401	39639
903.638	39533
903.875	39535
904.112	39623
904.349	39355
904.586	39186
904.823	39054
905.06	38824
905.297	38603
905.534	38105
905.771	37974
906.008	37758
906.245	37535
906.481	37393
906.718	37088
906.955	36811
907.191	36834
907.428	36402
907.664	36464
907.901	36370
908.137	36230
908.374	35997
908.61	35831
908.846	35692
909.083	35459
909.319	35405
909.555	35000
909.791	34871
910.027	34568
910.263	34238
910.499	33980
910.735	33622
910.971	33335
911.207	33304
911.443	33133
911.678	32905
