Data from QEP037381__388__15-48-31-568.txt Node

Date: Mon Mar 14 15:48:31 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15.75
784.218	-1.25
784.476	-6.25
784.734	-3.25
784.992	254.75
785.251	243.75
785.509	240.75
785.767	247.75
786.025	247.75
786.283	243.75
786.541	238.75
786.798	238.75
787.056	227.75
787.314	226.75
787.572	240.75
787.83	237.75
788.087	245.75
788.345	245.75
788.602	240.75
788.86	231.75
789.117	237.75
789.375	233.75
789.632	238.75
789.89	234.75
790.147	248.75
790.404	243.75
790.661	261.75
790.919	269.75
791.176	258.75
791.433	274.75
791.69	274.75
791.947	278.75
792.204	274.75
792.461	286.75
792.718	293.75
792.974	306.75
793.231	308.75
793.488	338.75
793.745	336.75
794.001	358.75
794.258	369.75
794.514	369.75
794.771	400.75
795.027	407.75
795.284	440.75
795.54	451.75
795.797	487.75
796.053	541.75
796.309	572.75
796.565	637.75
796.822	702.75
797.078	776.75
797.334	904.75
797.59	1087.75
797.846	1399.75
798.102	1802.75
798.358	2437.75
798.614	3484.75
798.869	5080.75
799.125	7579.75
799.381	11004.75
799.637	15639.75
799.892	21183.75
800.148	27487.75
800.403	33112.75
800.659	38265.75
800.914	41955.75
801.17	44541.75
801.425	46265.75
801.68	47388.75
801.936	48193.75
802.191	49194.75
802.446	50099.75
802.701	51203.75
802.957	52184.75
803.212	53230.75
803.467	53991.75
803.722	54890.75
803.977	55851.75
804.232	56654.75
804.486	57787.75
804.741	58760.75
804.996	59762.75
805.251	60680.75
805.505	61419.75
805.76	62271.75
806.015	63133.75
806.269	63809.75
806.524	64421.75
806.778	64748.75
807.033	65357.75
807.287	65904.75
807.541	66664.75
807.796	67421.75
808.05	68048.75
808.304	68550.75
808.558	68779.75
808.812	69064.75
809.066	69608.75
809.32	69936.75
809.574	70364.75
809.828	70510.75
810.082	70961.75
810.336	71342.75
810.59	72023.75
810.844	72731.75
811.097	73675.75
811.351	74579.75
811.605	75261.75
811.858	76346.75
812.112	77309.75
812.365	78725.75
812.619	79624.75
812.872	80640.75
813.126	81545.75
813.379	82575.75
813.632	83458.75
813.885	84515.75
814.139	85502.75
814.392	86649.75
814.645	87909.75
814.898	89311.75
815.151	90793.75
815.404	92099.75
815.657	93692.75
815.91	94939.75
816.163	95971.75
816.416	96764.75
816.668	97180.75
816.921	97831.75
817.174	97856.75
817.426	97768.75
817.679	97490.75
817.931	97341.75
818.184	97042.75
818.436	97140.75
818.689	96794.75
818.941	97111.75
819.194	97384.75
819.446	97298.75
819.698	97553.75
819.95	97846.75
820.202	98224.75
820.455	98552.75
820.707	98535.75
820.959	98430.75
821.211	98263.75
821.462	97927.75
821.714	97904.75
821.966	97216.75
822.218	96715.75
822.47	95875.75
822.722	95346.75
822.973	95018.75
823.225	94785.75
823.476	94512.75
823.728	94230.75
823.979	94219.75
824.231	94167.75
824.482	94201.75
824.734	94008.75
824.985	93688.75
825.236	93543.75
825.487	93274.75
825.739	92625.75
825.99	92277.75
826.241	91798.75
826.492	91357.75
826.743	90690.75
826.994	90380.75
827.245	89953.75
827.496	89553.75
827.747	89127.75
827.997	89235.75
828.248	89268.75
828.499	89215.75
828.75	89372.75
829	89033.75
829.251	88775.75
829.501	88562.75
829.752	88310.75
830.002	87918.75
830.253	87202.75
830.503	86597.75
830.753	85845.75
831.004	85224.75
831.254	84664.75
831.504	84383.75
831.754	84265.75
832.004	84238.75
832.254	84112.75
832.504	84142.75
832.754	84083.75
833.004	83771.75
833.254	83375.75
833.504	83177.75
833.754	82942.75
834.003	82679.75
834.253	82113.75
834.503	81693.75
834.752	81001.75
835.002	80379.75
835.252	80092.75
835.501	79847.75
835.75	79680.75
836	79288.75
836.249	79046.75
836.499	79105.75
836.748	78891.75
836.997	78661.75
837.246	78860.75
837.495	78909.75
837.744	78853.75
837.993	79267.75
838.242	79152.75
838.491	79058.75
838.74	78209.75
838.989	77400.75
839.238	76873.75
839.487	76221.75
839.736	75895.75
839.984	75619.75
840.233	75085.75
