Data from QEP037381__350__15-40-54-062.txt Node

Date: Mon Mar 14 15:40:54 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.75
784.218	-0.25
784.476	-3.25
784.734	-2.25
784.992	255.75
785.251	246.75
785.509	238.75
785.767	234.75
786.025	240.75
786.283	243.75
786.541	245.75
786.798	240.75
787.056	236.75
787.314	229.75
787.572	234.75
787.83	239.75
788.087	249.75
788.345	245.75
788.602	242.75
788.86	240.75
789.117	261.75
789.375	229.75
789.632	236.75
789.89	233.75
790.147	255.75
790.404	248.75
790.661	238.75
790.919	281.75
791.176	253.75
791.433	272.75
791.69	274.75
791.947	285.75
792.204	269.75
792.461	308.75
792.718	284.75
792.974	292.75
793.231	307.75
793.488	338.75
793.745	321.75
794.001	333.75
794.258	377.75
794.514	345.75
794.771	379.75
795.027	403.75
795.284	402.75
795.54	435.75
795.797	459.75
796.053	497.75
796.309	547.75
796.565	599.75
796.822	642.75
797.078	715.75
797.334	869.75
797.59	1007.75
797.846	1212.75
798.102	1624.75
798.358	2129.75
798.614	3021.75
798.869	4418.75
799.125	6545.75
799.381	9531.75
799.637	13485.75
799.892	18355.75
800.148	23709.75
800.403	28824.75
800.659	33293.75
800.914	36645.75
801.17	39193.75
801.425	40758.75
801.68	41970.75
801.936	42784.75
802.191	43735.75
802.446	44771.75
802.701	45760.75
802.957	46629.75
803.212	47702.75
803.467	48669.75
803.722	49635.75
803.977	50667.75
804.232	51533.75
804.486	52493.75
804.741	53595.75
804.996	54600.75
805.251	55598.75
805.505	56514.75
805.76	57526.75
806.015	58434.75
806.269	59374.75
806.524	60003.75
806.778	60379.75
807.033	61003.75
807.287	61708.75
807.541	62652.75
807.796	63657.75
808.05	64334.75
808.304	65075.75
808.558	65405.75
808.812	65909.75
809.066	66456.75
809.32	66809.75
809.574	67216.75
809.828	67808.75
810.082	68150.75
810.336	68871.75
810.59	69501.75
810.844	70520.75
811.097	71401.75
811.351	72639.75
811.605	73568.75
811.858	74840.75
812.112	76213.75
812.365	77219.75
812.619	78483.75
812.872	79795.75
813.126	80803.75
813.379	81761.75
813.632	82865.75
813.885	84203.75
814.139	85135.75
814.392	86425.75
814.645	88159.75
814.898	89367.75
815.151	91128.75
815.404	92653.75
815.657	94355.75
815.91	95725.75
816.163	97271.75
816.416	98095.75
816.668	99018.75
816.921	99570.75
817.174	99982.75
817.426	100191.75
817.679	99960.75
817.931	99647.75
818.184	100018.75
818.436	99806.75
818.689	99963.75
818.941	100202.75
819.194	100817.75
819.446	101105.75
819.698	101531.75
819.95	101921.75
820.202	102511.75
820.455	102772.75
820.707	103148.75
820.959	103323.75
821.211	103387.75
821.462	103190.75
821.714	102996.75
821.966	102502.75
822.218	102268.75
822.47	101563.75
822.722	101144.75
822.973	100769.75
823.225	100655.75
823.476	100611.75
823.728	100624.75
823.979	100938.75
824.231	100957.75
824.482	101011.75
824.734	101035.75
824.985	101068.75
825.236	100945.75
825.487	100607.75
825.739	100436.75
825.99	99950.75
826.241	99697.75
826.492	99259.75
826.743	98908.75
826.994	98426.75
827.245	97856.75
827.496	97962.75
827.747	97838.75
827.997	97628.75
828.248	97869.75
828.499	97680.75
828.75	97924.75
829	97906.75
829.251	97840.75
829.501	97911.75
829.752	97578.75
830.002	97029.75
830.253	96254.75
830.503	95878.75
830.753	95264.75
831.004	94881.75
831.254	94237.75
831.504	94111.75
831.754	94047.75
832.004	93693.75
832.254	93940.75
832.504	93993.75
832.754	94127.75
833.004	94006.75
833.254	93946.75
833.504	93657.75
833.754	93166.75
834.003	93004.75
834.253	92927.75
834.503	92155.75
834.752	91781.75
835.002	91265.75
835.252	91004.75
835.501	90494.75
835.75	90333.75
836	90131.75
836.249	90240.75
836.499	90120.75
836.748	90051.75
836.997	90021.75
837.246	89819.75
837.495	90475.75
837.744	90934.75
837.993	91480.75
838.242	91778.75
838.491	91469.75
838.74	90328.75
838.989	89292.75
839.238	88601.75
839.487	87950.75
839.736	87497.75
839.984	86974.75
840.233	86668.75
840.482	86205.75
840.73	85956.75
840.979	85680.75
841.227	85192.75
841.476	85349.75
841.724	84700.75
841.972	84405.75
842.221	84215.75
842.469	84001.75
842.717	83601.75
842.965	83376.75
843.213	83465.75
843.461	82995.75
843.71	82715.75
843.958	82392.75
844.205	82286.75
844.453	81974.75
844.701	81751.75
844.949	81863.75
845.197	81705.75
845.445	81884.75
845.692	82023.75
845.94	82037.75
846.188	82014.75
846.435	81794.75
846.683	81823.75
846.93	81615.75
