Data from QEP037381__65__14-55-37-275.txt Node

Date: Mon Mar 14 14:55:37 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.5
784.218	-1.5
784.476	-5.5
784.734	-4.5
784.992	360.5
785.251	347.5
785.509	314.5
785.767	330.5
786.025	325.5
786.283	320.5
786.541	303.5
786.798	330.5
787.056	308.5
787.314	302.5
787.572	313.5
787.83	314.5
788.087	325.5
788.345	323.5
788.602	317.5
788.86	331.5
789.117	339.5
789.375	323.5
789.632	333.5
789.89	328.5
790.147	345.5
790.404	346.5
790.661	356.5
790.919	369.5
791.176	349.5
791.433	366.5
791.69	372.5
791.947	395.5
792.204	383.5
792.461	400.5
792.718	411.5
792.974	411.5
793.231	422.5
793.488	460.5
793.745	465.5
794.001	509.5
794.258	511.5
794.514	528.5
794.771	547.5
795.027	594.5
795.284	616.5
795.54	638.5
795.797	706.5
796.053	754.5
796.309	838.5
796.565	899.5
796.822	997.5
797.078	1151.5
797.334	1344.5
797.59	1563.5
797.846	1979.5
798.102	2599.5
798.358	3537.5
798.614	5029.5
798.869	7419.5
799.125	10862.5
799.381	15831.5
799.637	22419.5
799.892	30047.5
800.148	38447.5
800.403	46907.5
800.659	54281.5
800.914	59999.5
801.17	64116.5
801.425	66502.5
801.68	68769.5
801.936	70130.5
802.191	71564.5
802.446	73300.5
802.701	74669.5
802.957	76062.5
803.212	77709.5
803.467	79013.5
803.722	80398.5
803.977	82094.5
804.232	83290.5
804.486	84930.5
804.741	86395.5
804.996	87942.5
805.251	89166.5
805.505	90575.5
805.76	92002.5
806.015	93002.5
806.269	94370.5
806.524	95378.5
806.778	96176.5
807.033	96958.5
807.287	97879.5
807.541	99394.5
807.796	100442.5
808.05	101627.5
808.304	102456.5
808.558	103060.5
808.812	103576.5
809.066	104259.5
809.32	104887.5
809.574	105146.5
809.828	106261.5
810.082	106734.5
810.336	107704.5
810.59	108751.5
810.844	109609.5
811.097	110888.5
811.351	112446.5
811.605	113970.5
811.858	115868.5
812.112	117717.5
812.365	119217.5
812.619	120871.5
812.872	122580.5
813.126	123977.5
813.379	125352.5
813.632	126980.5
813.885	128599.5
814.139	130332.5
814.392	132039.5
814.645	134055.5
814.898	135994.5
815.151	138369.5
815.404	141069.5
815.657	143571.5
815.91	145252.5
816.163	147013.5
816.416	148440.5
816.668	149199.5
816.921	150043.5
817.174	150489.5
817.426	150600.5
817.679	150243.5
817.931	150039.5
818.184	150079.5
818.436	150030.5
818.689	149495.5
818.941	150010.5
819.194	150466.5
819.446	150727.5
819.698	151435.5
819.95	151832.5
