Data from QEP037381__618__16-13-34-288.txt Node

Date: Mon Mar 14 16:13:34 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.75
784.218	0.75
784.476	-2.25
784.734	-1.25
784.992	192.75
785.251	189.75
785.509	204.75
785.767	196.75
786.025	214.75
786.283	201.75
786.541	209.75
786.798	202.75
787.056	203.75
787.314	204.75
787.572	220.75
787.83	210.75
788.087	199.75
788.345	217.75
788.602	213.75
788.86	221.75
789.117	226.75
789.375	227.75
789.632	230.75
789.89	225.75
790.147	242.75
790.404	240.75
790.661	240.75
790.919	254.75
791.176	262.75
791.433	270.75
791.69	264.75
791.947	269.75
792.204	283.75
792.461	290.75
792.718	298.75
792.974	311.75
793.231	319.75
793.488	346.75
793.745	347.75
794.001	370.75
794.258	383.75
794.514	403.75
794.771	433.75
795.027	447.75
795.284	486.75
795.54	511.75
795.797	544.75
796.053	588.75
796.309	646.75
796.565	726.75
796.822	794.75
797.078	930.75
797.334	1087.75
797.59	1300.75
797.846	1615.75
798.102	2125.75
798.358	2919.75
798.614	4138.75
798.869	6122.75
799.125	8991.75
799.381	13319.75
799.637	18862.75
799.892	25639.75
800.148	33080.75
800.403	40454.75
800.659	46706.75
800.914	51300.75
801.17	54912.75
801.425	57030.75
801.68	58571.75
801.936	59763.75
802.191	61297.75
802.446	62398.75
802.701	63860.75
802.957	65018.75
803.212	66134.75
803.467	67580.75
803.722	68828.75
803.977	69953.75
804.232	71446.75
804.486	72822.75
804.741	74362.75
804.996	75472.75
805.251	76819.75
805.505	78179.75
805.76	79370.75
806.015	80188.75
806.269	81460.75
806.524	82317.75
806.778	83097.75
807.033	83450.75
807.287	84638.75
807.541	85688.75
807.796	86654.75
808.05	87721.75
808.304	88507.75
808.558	88896.75
808.812	89707.75
809.066	89922.75
809.32	90798.75
809.574	91487.75
809.828	92121.75
810.082	92310.75
810.336	93427.75
810.59	94051.75
810.844	95046.75
811.097	96066.75
811.351	97503.75
811.605	99014.75
811.858	100775.75
812.112	102390.75
812.365	103812.75
812.619	105370.75
812.872	106932.75
813.126	108136.75
813.379	109404.75
813.632	110895.75
813.885	112374.75
814.139	113602.75
814.392	115307.75
814.645	116829.75
814.898	119018.75
815.151	121415.75
815.404	123458.75
815.657	125204.75
815.91	126974.75
816.163	128554.75
816.416	129895.75
816.668	130642.75
816.921	131411.75
817.174	131553.75
817.426	131547.75
817.679	131459.75
817.931	131223.75
818.184	130793.75
818.436	131228.75
818.689	131050.75
818.941	131130.75
819.194	131897.75
819.446	131913.75
819.698	132472.75
819.95	133288.75
820.202	133420.75
820.455	134189.75
820.707	134070.75
820.959	134256.75
821.211	134075.75
821.462	133877.75
821.714	133914.75
821.966	132873.75
822.218	132260.75
822.47	131502.75
822.722	131144.75
822.973	130382.75
823.225	130072.75
823.476	129911.75
823.728	129916.75
823.979	129679.75
824.231	129738.75
824.482	129796.75
824.734	130019.75
824.985	129635.75
825.236	129395.75
825.487	128974.75
825.739	128802.75
825.99	128132.75
826.241	127470.75
826.492	126775.75
826.743	126169.75
826.994	125785.75
827.245	125221.75
827.496	124484.75
827.747	124445.75
827.997	124278.75
828.248	124413.75
828.499	124376.75
828.75	124700.75
829	124509.75
829.251	124189.75
829.501	124030.75
829.752	123267.75
830.002	122571.75
830.253	121921.75
830.503	121204.75
830.753	120399.75
831.004	119628.75
831.254	118819.75
831.504	118471.75
831.754	118395.75
832.004	118072.75
832.254	118096.75
832.504	118244.75
832.754	118074.75
833.004	117633.75
833.254	117474.75
833.504	117042.75
833.754	116997.75
834.003	116342.75
834.253	115933.75
834.503	115033.75
834.752	114267.75
835.002	113571.75
835.252	112869.75
835.501	112656.75
835.75	112039.75
836	111943.75
836.249	111697.75
836.499	111340.75
836.748	111435.75
836.997	110964.75
837.246	111241.75
837.495	111174.75
837.744	111588.75
837.993	111276.75
838.242	111058.75
838.491	110650.75
838.74	109792.75
838.989	109029.75
839.238	108470.75
839.487	107956.75
839.736	107202.75
839.984	106980.75
840.233	106176.75
840.482	106119.75
840.73	105470.75
840.979	104846.75
841.227	104601.75
841.476	104066.75
841.724	104133.75
841.972	103893.75
842.221	103499.75
842.469	103274.75
842.717	102490.75
842.965	102310.75
843.213	102128.75
843.461	101488.75
843.71	101007.75
843.958	100693.75
844.205	100149.75
844.453	99891.75
844.701	99985.75
844.949	99814.75
845.197	99474.75
845.445	99613.75
845.692	99655.75
845.94	99687.75
846.188	99587.75
846.435	99260.75
846.683	98893.75
846.93	98612.75
847.178	97920.75
847.425	97330.75
847.672	96452.75
847.92	95666.75
848.167	94681.75
848.414	93917.75
848.661	93255.75
848.908	92691.75
849.155	92236.75
849.402	91896.75
849.649	92026.75
849.896	92106.75
850.143	92379.75
850.39	92708.75
850.637	92861.75
850.884	92779.75
851.131	92623.75
851.377	92486.75
851.624	92114.75
851.87	91585.75
852.117	91243.75
852.364	90416.75
852.61	90123.75
852.856	89725.75
853.103	89068.75
853.349	89056.75
853.595	88789.75
853.842	88116.75
854.088	87960.75
854.334	88314.75
854.58	88443.75
854.826	87618.75
855.072	87273.75
855.318	86605.75
855.564	85620.75
855.81	84978.75
856.056	84052.75
856.302	83394.75
856.548	82967.75
856.793	82549.75
857.039	82246.75
857.285	81951.75
857.53	82074.75
857.776	82057.75
858.021	82193.75
858.267	82613.75
858.512	82429.75
858.758	82713.75
859.003	82730.75
859.248	82718.75
859.493	82501.75
859.739	82255.75
859.984	82038.75
860.229	81514.75
860.474	81209.75
860.719	80479.75
860.964	80130.75
861.209	79764.75
861.454	79138.75
861.699	78655.75
861.943	78132.75
862.188	77960.75
862.433	77541.75
862.678	77160.75
862.922	77049.75
863.167	76825.75
863.411	76558.75
863.656	76363.75
863.9	76236.75
