Data from QEP037381__321__15-35-56-558.txt Node

Date: Mon Mar 14 15:35:56 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.88
784.218	-1.12
784.476	-2.12
784.734	-1.12
784.992	259.88
785.251	262.88
785.509	254.88
785.767	227.88
786.025	249.88
786.283	264.88
786.541	243.88
786.798	247.88
787.056	236.88
787.314	230.88
787.572	242.88
787.83	239.88
788.087	241.88
788.345	228.88
788.602	243.88
788.86	244.88
789.117	259.88
789.375	245.88
789.632	241.88
789.89	249.88
790.147	264.88
790.404	272.88
790.661	255.88
790.919	282.88
791.176	275.88
791.433	265.88
791.69	286.88
791.947	287.88
792.204	267.88
792.461	309.88
792.718	310.88
792.974	313.88
793.231	306.88
793.488	340.88
793.745	327.88
794.001	350.88
794.258	384.88
794.514	378.88
794.771	412.88
795.027	409.88
795.284	431.88
795.54	457.88
795.797	476.88
796.053	532.88
796.309	570.88
796.565	610.88
796.822	689.88
797.078	759.88
797.334	894.88
797.59	1036.88
797.846	1286.88
798.102	1667.88
798.358	2247.88
798.614	3193.88
798.869	4712.88
799.125	6928.88
799.381	10088.88
799.637	14234.88
799.892	19347.88
800.148	24927.88
800.403	30367.88
800.659	35107.88
800.914	38702.88
801.17	41384.88
801.425	42942.88
801.68	44306.88
801.936	45424.88
802.191	46245.88
802.446	47249.88
802.701	48456.88
802.957	49343.88
803.212	50529.88
803.467	51751.88
803.722	52409.88
803.977	53760.88
804.232	54862.88
804.486	55860.88
804.741	56943.88
804.996	58059.88
805.251	59009.88
805.505	60174.88
805.76	61178.88
806.015	62245.88
806.269	62843.88
806.524	63556.88
806.778	64271.88
807.033	64860.88
807.287	65518.88
807.541	66451.88
807.796	67636.88
808.05	68185.88
808.304	68858.88
808.558	69348.88
808.812	69880.88
809.066	70240.88
809.32	70897.88
809.574	71558.88
809.828	72210.88
810.082	72675.88
810.336	73397.88
810.59	74025.88
810.844	75004.88
811.097	75997.88
811.351	77141.88
811.605	78301.88
811.858	79677.88
812.112	80861.88
812.365	82090.88
812.619	83639.88
812.872	84630.88
813.126	85968.88
813.379	86938.88
813.632	88176.88
813.885	89147.88
814.139	90928.88
814.392	91966.88
814.645	93482.88
814.898	95323.88
815.151	97177.88
815.404	98715.88
815.657	100480.88
815.91	102229.88
816.163	103562.88
816.416	104391.88
816.668	105439.88
816.921	105985.88
817.174	106297.88
817.426	106314.88
817.679	106325.88
817.931	106199.88
818.184	106254.88
818.436	106373.88
818.689	106370.88
818.941	106554.88
819.194	106972.88
819.446	107266.88
819.698	107969.88
819.95	108578.88
820.202	108934.88
820.455	109462.88
820.707	109914.88
820.959	109677.88
821.211	109833.88
821.462	109762.88
821.714	109427.88
821.966	109449.88
822.218	108594.88
822.47	108345.88
822.722	107951.88
822.973	107539.88
823.225	107416.88
823.476	107099.88
823.728	106982.88
823.979	107364.88
824.231	107105.88
824.482	107074.88
824.734	107323.88
824.985	107247.88
825.236	107279.88
825.487	107062.88
825.739	106869.88
825.99	106467.88
826.241	106227.88
826.492	105661.88
826.743	105001.88
826.994	104514.88
827.245	104459.88
827.496	104199.88
827.747	103875.88
827.997	104257.88
828.248	104284.88
828.499	104206.88
828.75	104405.88
829	104480.88
829.251	104448.88
829.501	104189.88
829.752	103686.88
830.002	103139.88
830.253	102735.88
830.503	102171.88
830.753	101652.88
831.004	101032.88
831.254	100433.88
831.504	100231.88
831.754	100130.88
832.004	99722.88
832.254	99838.88
832.504	100099.88
832.754	100126.88
833.004	100015.88
833.254	99849.88
833.504	99749.88
833.754	99692.88
834.003	99036.88
834.253	99042.88
834.503	98281.88
834.752	97477.88
835.002	97351.88
835.252	96876.88
835.501	96449.88
835.75	96066.88
836	96070.88
836.249	95901.88
836.499	95790.88
836.748	95641.88
836.997	95737.88
837.246	96139.88
837.495	96320.88
837.744	96677.88
837.993	97296.88
838.242	97562.88
838.491	97200.88
838.74	96181.88
838.989	95218.88
839.238	94291.88
839.487	93602.88
839.736	93253.88
839.984	92597.88
840.233	92202.88
840.482	91841.88
840.73	91475.88
840.979	91187.88
841.227	90807.88
841.476	90473.88
841.724	90325.88
841.972	89982.88
