Data from QEP037381__440__15-53-06-571.txt Node

Date: Mon Mar 14 15:53:06 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.38
784.218	-1.62
784.476	-2.62
784.734	-1.62
784.992	259.38
785.251	250.38
785.509	253.38
785.767	228.38
786.025	227.38
786.283	244.38
786.541	238.38
786.798	242.38
787.056	236.38
787.314	225.38
787.572	238.38
787.83	236.38
788.087	238.38
788.345	234.38
788.602	238.38
788.86	238.38
789.117	239.38
789.375	233.38
789.632	236.38
789.89	236.38
790.147	252.38
790.404	248.38
790.661	248.38
790.919	271.38
791.176	254.38
791.433	258.38
791.69	263.38
791.947	280.38
792.204	254.38
792.461	276.38
792.718	293.38
792.974	293.38
793.231	292.38
793.488	337.38
793.745	311.38
794.001	343.38
794.258	359.38
794.514	365.38
794.771	379.38
795.027	396.38
795.284	418.38
795.54	459.38
795.797	458.38
796.053	501.38
796.309	548.38
796.565	595.38
796.822	668.38
797.078	740.38
797.334	862.38
797.59	1032.38
797.846	1282.38
798.102	1661.38
798.358	2219.38
798.614	3182.38
798.869	4608.38
799.125	6830.38
799.381	9963.38
799.637	14152.38
799.892	19207.38
800.148	24776.38
800.403	30214.38
800.659	34933.38
800.914	38521.38
801.17	40922.38
801.425	42586.38
801.68	43759.38
801.936	44548.38
802.191	45525.38
802.446	46305.38
802.701	47348.38
802.957	48271.38
803.212	49115.38
803.467	50050.38
803.722	51214.38
803.977	51958.38
804.232	52972.38
804.486	54007.38
804.741	55004.38
804.996	55941.38
805.251	56866.38
805.505	57770.38
805.76	58711.38
806.015	59482.38
806.269	60223.38
806.524	60931.38
806.778	61496.38
807.033	61724.38
807.287	62524.38
807.541	63403.38
807.796	64203.38
808.05	64866.38
808.304	65345.38
808.558	65632.38
808.812	66211.38
809.066	66652.38
809.32	67017.38
809.574	67472.38
809.828	67627.38
810.082	67987.38
810.336	68641.38
810.59	69088.38
810.844	69844.38
811.097	70708.38
811.351	71777.38
811.605	72771.38
811.858	73963.38
812.112	75083.38
812.365	76310.38
812.619	77312.38
812.872	78283.38
813.126	79400.38
813.379	80329.38
813.632	81333.38
813.885	82342.38
814.139	83476.38
814.392	84630.38
814.645	85791.38
814.898	87613.38
815.151	89124.38
815.404	90556.38
815.657	92095.38
815.91	93190.38
816.163	94327.38
816.416	95182.38
816.668	96036.38
816.921	96391.38
817.174	96450.38
817.426	96376.38
817.679	96286.38
817.931	96333.38
818.184	96191.38
818.436	96302.38
818.689	96235.38
818.941	96574.38
819.194	96456.38
819.446	96873.38
819.698	97111.38
819.95	97466.38
820.202	97885.38
820.455	98148.38
820.707	98392.38
820.959	98316.38
821.211	98128.38
821.462	98092.38
821.714	97633.38
821.966	97213.38
822.218	96623.38
822.47	96028.38
822.722	95601.38
822.973	95245.38
823.225	94966.38
823.476	94874.38
823.728	94738.38
823.979	94456.38
824.231	94420.38
824.482	94680.38
824.734	94667.38
824.985	94638.38
825.236	94245.38
825.487	93955.38
825.739	93796.38
825.99	93381.38
826.241	93181.38
826.492	92474.38
826.743	91808.38
826.994	91469.38
827.245	90853.38
827.496	90663.38
827.747	90427.38
827.997	90198.38
828.248	90199.38
828.499	90735.38
828.75	90287.38
829	90262.38
829.251	90142.38
829.501	89812.38
829.752	89520.38
830.002	88974.38
830.253	88338.38
830.503	87850.38
830.753	87132.38
831.004	86661.38
831.254	86278.38
831.504	86140.38
831.754	85940.38
832.004	85869.38
832.254	85427.38
832.504	85643.38
832.754	85538.38
833.004	85537.38
833.254	85293.38
833.504	85104.38
833.754	84637.38
834.003	84319.38
834.253	84002.38
834.503	83429.38
834.752	82810.38
835.002	82610.38
835.252	82175.38
835.501	81713.38
835.75	81209.38
836	81214.38
836.249	81026.38
836.499	80993.38
836.748	80930.38
836.997	80560.38
837.246	80763.38
837.495	80894.38
837.744	81514.38
837.993	81788.38
838.242	82092.38
838.491	81645.38
838.74	80805.38
838.989	79942.38
