Data from QEP037381__134__15-11-04-039.txt Node

Date: Mon Mar 14 15:11:04 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.5
784.218	0.5
784.476	0.5
784.734	-4.5
784.992	254.5
785.251	245.5
785.509	257.5
785.767	234.5
786.025	252.5
786.283	253.5
786.541	250.5
786.798	259.5
787.056	255.5
787.314	252.5
787.572	266.5
787.83	252.5
788.087	262.5
788.345	275.5
788.602	273.5
788.86	271.5
789.117	285.5
789.375	279.5
789.632	274.5
789.89	284.5
790.147	285.5
790.404	296.5
790.661	304.5
790.919	325.5
791.176	303.5
791.433	328.5
791.69	337.5
791.947	346.5
792.204	342.5
792.461	359.5
792.718	372.5
792.974	366.5
793.231	392.5
793.488	410.5
793.745	432.5
794.001	445.5
794.258	484.5
794.514	500.5
794.771	523.5
795.027	545.5
795.284	582.5
795.54	628.5
795.797	671.5
796.053	715.5
796.309	778.5
796.565	886.5
796.822	981.5
797.078	1129.5
797.334	1306.5
797.59	1576.5
797.846	2022.5
798.102	2628.5
798.358	3519.5
798.614	5099.5
798.869	7533.5
799.125	11098.5
799.381	16329.5
799.637	23209.5
799.892	31599.5
800.148	40788.5
800.403	49667.5
800.659	57429.5
800.914	63227.5
801.17	67365.5
801.425	69693.5
801.68	71503.5
801.936	73090.5
802.191	74527.5
802.446	76105.5
802.701	77502.5
802.957	79067.5
803.212	80580.5
803.467	82074.5
803.722	83797.5
803.977	85034.5
804.232	86373.5
804.486	88010.5
804.741	89524.5
804.996	91147.5
805.251	92497.5
805.505	93905.5
805.76	95233.5
806.015	96442.5
806.269	97790.5
806.524	98879.5
806.778	99533.5
807.033	100116.5
807.287	101298.5
807.541	102328.5
807.796	103345.5
808.05	104535.5
808.304	105222.5
808.558	105566.5
808.812	106280.5
809.066	107166.5
809.32	107729.5
809.574	108405.5
809.828	108972.5
810.082	109654.5
810.336	110310.5
810.59	111418.5
810.844	112312.5
811.097	113883.5
811.351	115053.5
811.605	116773.5
811.858	118450.5
812.112	120087.5
812.365	122000.5
812.619	123682.5
812.872	125061.5
813.126	126461.5
813.379	127977.5
813.632	129313.5
813.885	130789.5
814.139	132440.5
814.392	134303.5
814.645	136290.5
814.898	138997.5
815.151	141155.5
815.404	143219.5
815.657	145741.5
815.91	147414.5
816.163	149020.5
816.416	150246.5
816.668	150968.5
816.921	152002.5
817.174	152213.5
817.426	152227.5
817.679	151715.5
817.931	151663.5
818.184	151075.5
818.436	151035.5
818.689	151003.5
818.941	150984.5
819.194	151403.5
819.446	151841.5
819.698	151962.5
819.95	152531.5
820.202	152735.5
820.455	153300.5
820.707	153609.5
820.959	153363.5
821.211	153181.5
821.462	152604.5
821.714	152383.5
821.966	151654.5
822.218	150833.5
822.47	149809.5
822.722	148958.5
822.973	148349.5
823.225	147945.5
823.476	147703.5
823.728	147449.5
823.979	147446.5
824.231	146964.5
824.482	146621.5
824.734	146467.5
824.985	146575.5
825.236	146611.5
825.487	145684.5
825.739	145212.5
825.99	144474.5
826.241	143978.5
826.492	142748.5
826.743	142163.5
826.994	141189.5
827.245	140644.5
827.496	140147.5
