Data from QEP037381__432__15-52-46-571.txt Node

Date: Mon Mar 14 15:52:46 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	9.5
784.218	4.5
784.476	-1.5
784.734	-3.5
784.992	258.5
785.251	232.5
785.509	242.5
785.767	226.5
786.025	231.5
786.283	243.5
786.541	240.5
786.798	242.5
787.056	231.5
787.314	211.5
787.572	228.5
787.83	220.5
788.087	235.5
788.345	234.5
788.602	227.5
788.86	228.5
789.117	234.5
789.375	234.5
789.632	226.5
789.89	227.5
790.147	239.5
790.404	253.5
790.661	236.5
790.919	263.5
791.176	262.5
791.433	263.5
791.69	255.5
791.947	268.5
792.204	256.5
792.461	283.5
792.718	282.5
792.974	287.5
793.231	294.5
793.488	306.5
793.745	319.5
794.001	336.5
794.258	346.5
794.514	360.5
794.771	374.5
795.027	391.5
795.284	422.5
795.54	430.5
795.797	454.5
796.053	520.5
796.309	535.5
796.565	588.5
796.822	639.5
797.078	729.5
797.334	856.5
797.59	998.5
797.846	1250.5
798.102	1655.5
798.358	2184.5
798.614	3044.5
798.869	4515.5
799.125	6675.5
799.381	9743.5
799.637	13924.5
799.892	18830.5
800.148	24333.5
800.403	29722.5
800.659	34305.5
800.914	37674.5
801.17	40079.5
801.425	41675.5
801.68	42748.5
801.936	43819.5
802.191	44521.5
802.446	45405.5
802.701	46509.5
802.957	47458.5
803.212	48321.5
803.467	49092.5
803.722	50015.5
803.977	51073.5
804.232	52009.5
804.486	52988.5
804.741	54053.5
804.996	55060.5
805.251	55880.5
805.505	56761.5
805.76	57704.5
806.015	58437.5
806.269	59206.5
806.524	59770.5
806.778	60320.5
807.033	60693.5
807.287	61392.5
807.541	62103.5
807.796	62926.5
808.05	63586.5
808.304	64136.5
808.558	64458.5
808.812	64921.5
809.066	65446.5
809.32	65670.5
809.574	66295.5
809.828	66540.5
810.082	66846.5
810.336	67530.5
810.59	67861.5
810.844	68876.5
811.097	69445.5
811.351	70576.5
811.605	71445.5
811.858	72577.5
812.112	73691.5
812.365	75068.5
812.619	76141.5
812.872	77039.5
813.126	78018.5
813.379	79189.5
813.632	80085.5
813.885	80821.5
814.139	82055.5
814.392	83358.5
814.645	84678.5
814.898	86186.5
815.151	87705.5
815.404	88985.5
815.657	90353.5
815.91	91841.5
816.163	92753.5
816.416	93720.5
816.668	94380.5
816.921	94732.5
817.174	94797.5
817.426	94843.5
817.679	94921.5
817.931	94848.5
818.184	94716.5
818.436	94651.5
818.689	94668.5
818.941	94790.5
819.194	94955.5
819.446	95147.5
819.698	95443.5
819.95	96153.5
820.202	96288.5
820.455	96599.5
820.707	96727.5
820.959	96816.5
821.211	96718.5
821.462	96485.5
821.714	96314.5
821.966	95640.5
822.218	95075.5
822.47	94421.5
822.722	94125.5
822.973	93980.5
823.225	93464.5
823.476	93371.5
823.728	93468.5
823.979	93203.5
824.231	93181.5
824.482	93235.5
824.734	93119.5
824.985	93235.5
825.236	92884.5
825.487	92590.5
825.739	92505.5
825.99	91884.5
826.241	91527.5
826.492	90961.5
826.743	90338.5
826.994	89780.5
827.245	89505.5
827.496	89336.5
827.747	88846.5
827.997	88748.5
828.248	88964.5
828.499	88640.5
828.75	88919.5
829	88929.5
829.251	88810.5
829.501	88613.5
829.752	88135.5
830.002	87752.5
830.253	87167.5
830.503	86365.5
830.753	85884.5
831.004	85496.5
831.254	84764.5
831.504	84565.5
831.754	84588.5
832.004	84290.5
832.254	84032.5
832.504	84428.5
832.754	84087.5
833.004	84192.5
833.254	83848.5
833.504	83526.5
833.754	83197.5
834.003	83142.5
834.253	82936.5
834.503	82371.5
834.752	81757.5
835.002	81251.5
835.252	80763.5
835.501	80480.5
835.75	80288.5
836	79868.5
836.249	79944.5
836.499	79765.5
836.748	79562.5
836.997	79731.5
837.246	79614.5
837.495	80064.5
837.744	80356.5
837.993	80810.5
838.242	80711.5
838.491	80585.5
838.74	79641.5
838.989	78540.5
839.238	77734.5
839.487	77131.5
839.736	76606.5
839.984	76371.5
840.233	75934.5
840.482	75631.5
840.73	75167.5
840.979	74802.5
841.227	74595.5
841.476	74359.5
841.724	74027.5
841.972	73907.5
842.221	73677.5
842.469	73366.5
842.717	72832.5
842.965	72758.5
843.213	72352.5
843.461	72292.5
843.71	71850.5
843.958	71489.5
844.205	71473.5
844.453	71383.5
844.701	71111.5
844.949	71177.5
845.197	70854.5
845.445	70722.5
845.692	70664.5
845.94	70953.5
846.188	70821.5
846.435	70691.5
846.683	70467.5
846.93	70060.5
847.178	69647.5
847.425	69128.5
847.672	68594.5
847.92	67852.5
848.167	67400.5
848.414	66614.5
848.661	66284.5
848.908	65926.5
849.155	65777.5
849.402	65729.5
849.649	65638.5
849.896	66068.5
850.143	66168.5
850.39	66586.5
850.637	66487.5
850.884	66549.5
851.131	66226.5
851.377	65946.5
851.624	65772.5
851.87	65366.5
852.117	65162.5
852.364	64795.5
852.61	64529.5
852.856	64206.5
853.103	63948.5
853.349	63809.5
853.595	63265.5
853.842	62959.5
854.088	62733.5
854.334	62712.5
854.58	62757.5
854.826	62428.5
855.072	61891.5
855.318	61426.5
855.564	60803.5
855.81	60279.5
856.056	59875.5
856.302	59215.5
856.548	58923.5
856.793	58665.5
857.039	58248.5
857.285	58120.5
857.53	57947.5
857.776	58137.5
858.021	58192.5
858.267	58412.5
858.512	58445.5
858.758	58403.5
859.003	58279.5
859.248	58431.5
859.493	58410.5
859.739	58138.5
859.984	58005.5
860.229	57628.5
860.474	57324.5
860.719	56838.5
860.964	56388.5
861.209	56173.5
861.454	55978.5
861.699	55384.5
861.943	55080.5
862.188	54727.5
862.433	54755.5
862.678	54396.5
862.922	54323.5
863.167	54196.5
863.411	53879.5
863.656	53757.5
863.9	53651.5
864.145	53609.5
864.389	53144.5
864.634	52955.5
864.878	52783.5
865.122	52416.5
865.366	52315.5
865.61	52216.5
865.855	52004.5
866.099	51902.5
866.343	51889.5
866.587	51675.5
866.831	51693.5
867.074	51698.5
867.318	51560.5
867.562	51557.5
867.806	51595.5
868.05	51430.5
868.293	51302.5
868.537	50995.5
868.78	50997.5
869.024	50462.5
869.267	50230.5
869.511	49729.5
869.754	49283.5
869.998	48956.5
870.241	48493.5
870.484	47979.5
870.728	47822.5
870.971	47518.5
871.214	47333.5
871.457	47050.5
871.7	47113.5
871.943	47090.5
872.186	46990.5
872.429	47043.5
872.672	47030.5
872.915	46884.5
873.158	46768.5
873.4	46737.5
873.643	46730.5
873.886	46577.5
874.128	46330.5
874.371	46044.5
874.613	46034.5
874.856	45805.5
875.098	45626.5
875.341	45610.5
875.583	45674.5
875.825	45345.5
876.068	45168.5
876.31	44829.5
876.552	44330.5
876.794	44067.5
877.036	43651.5
877.278	43243.5
877.52	43241.5
877.762	43010.5
878.004	42823.5
878.246	42589.5
878.488	42581.5
878.73	42585.5
878.972	42361.5
879.213	42461.5
879.455	42286.5
879.697	42099.5
879.938	42091.5
880.18	42005.5
880.421	41751.5
880.663	41739.5
880.904	41651.5
881.145	41669.5
881.387	41852.5
881.628	41638.5
881.869	41444.5
882.11	41169.5
882.352	41061.5
882.593	40863.5
882.834	40778.5
883.075	40803.5
883.316	40473.5
883.557	40346.5
883.797	40240.5
884.038	39852.5
884.279	39313.5
884.52	38870.5
884.761	38495.5
885.001	38337.5
