Data from QEP037381__225__15-19-36-546.txt Node

Date: Mon Mar 14 15:19:36 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.62
784.218	5.62
784.476	-2.38
784.734	-2.38
784.992	299.62
785.251	282.62
785.509	284.62
785.767	273.62
786.025	284.62
786.283	290.62
786.541	287.62
786.798	285.62
787.056	288.62
787.314	267.62
787.572	295.62
787.83	281.62
788.087	277.62
788.345	299.62
788.602	292.62
788.86	297.62
789.117	305.62
789.375	285.62
789.632	296.62
789.89	302.62
790.147	319.62
790.404	316.62
790.661	330.62
790.919	335.62
791.176	330.62
791.433	331.62
791.69	337.62
791.947	350.62
792.204	339.62
792.461	363.62
792.718	367.62
792.974	387.62
793.231	387.62
793.488	411.62
793.745	416.62
794.001	445.62
794.258	475.62
794.514	483.62
794.771	501.62
795.027	520.62
795.284	572.62
795.54	593.62
795.797	637.62
796.053	698.62
796.309	748.62
796.565	798.62
796.822	889.62
797.078	1016.62
797.334	1182.62
797.59	1385.62
797.846	1765.62
798.102	2273.62
798.358	3080.62
798.614	4355.62
798.869	6407.62
799.125	9402.62
799.381	13787.62
799.637	19631.62
799.892	26600.62
800.148	34327.62
800.403	41843.62
800.659	48333.62
800.914	53259.62
801.17	56753.62
801.425	59064.62
801.68	60787.62
801.936	62020.62
802.191	63528.62
802.446	64711.62
802.701	66274.62
802.957	67526.62
803.212	68974.62
803.467	70295.62
803.722	71595.62
803.977	73082.62
804.232	74518.62
804.486	76013.62
804.741	77287.62
804.996	78864.62
805.251	80184.62
805.505	81267.62
805.76	82727.62
806.015	83772.62
806.269	85034.62
806.524	86118.62
806.778	86971.62
807.033	87639.62
807.287	88414.62
807.541	89825.62
807.796	90837.62
808.05	92008.62
808.304	92929.62
808.558	93358.62
808.812	93868.62
809.066	94418.62
809.32	95205.62
809.574	96048.62
809.828	96637.62
810.082	97057.62
810.336	97895.62
810.59	98848.62
810.844	100200.62
811.097	101466.62
811.351	102570.62
811.605	104375.62
811.858	106102.62
812.112	107852.62
812.365	109641.62
812.619	111250.62
812.872	112829.62
813.126	114096.62
813.379	115782.62
813.632	117467.62
813.885	118885.62
814.139	120268.62
814.392	122394.62
814.645	124082.62
814.898	126286.62
815.151	128317.62
815.404	131197.62
815.657	133043.62
815.91	134754.62
816.163	136286.62
816.416	137474.62
816.668	138448.62
816.921	139392.62
817.174	139838.62
817.426	140148.62
817.679	139997.62
817.931	139789.62
818.184	139980.62
818.436	139877.62
818.689	140136.62
818.941	140304.62
819.194	140482.62
819.446	141068.62
819.698	141907.62
819.95	142540.62
820.202	142952.62
820.455	143449.62
820.707	143759.62
820.959	143780.62
821.211	143800.62
821.462	143564.62
821.714	143369.62
821.966	142896.62
822.218	142001.62
822.47	141064.62
822.722	140809.62
822.973	139949.62
823.225	139776.62
823.476	139455.62
823.728	139398.62
823.979	139658.62
824.231	139608.62
824.482	139850.62
824.734	139990.62
824.985	139706.62
825.236	139608.62
825.487	139178.62
825.739	138809.62
825.99	138444.62
826.241	137809.62
826.492	137085.62
826.743	136434.62
826.994	135788.62
827.245	135375.62
827.496	135124.62
827.747	134901.62
827.997	134710.62
828.248	134842.62
828.499	134973.62
828.75	134892.62
829	135065.62
829.251	134761.62
829.501	134676.62
829.752	134036.62
830.002	133359.62
830.253	132553.62
830.503	132019.62
830.753	131094.62
831.004	130317.62
831.254	129471.62
831.504	129367.62
831.754	129087.62
832.004	128926.62
832.254	128801.62
832.504	129105.62
832.754	129590.62
833.004	128966.62
833.254	128733.62
833.504	128425.62
833.754	128145.62
834.003	127336.62
834.253	126947.62
834.503	126104.62
834.752	125565.62
835.002	124844.62
835.252	124209.62
835.501	123466.62
835.75	123545.62
836	123112.62
836.249	123040.62
836.499	122868.62
836.748	122799.62
836.997	122917.62
837.246	122754.62
837.495	123596.62
837.744	123826.62
837.993	124084.62
838.242	124099.62
838.491	123833.62
838.74	122756.62
838.989	121305.62
839.238	120578.62
839.487	119658.62
839.736	119394.62
839.984	118357.62
840.233	118007.62
840.482	117515.62
840.73	116692.62
840.979	116544.62
841.227	116414.62
841.476	115854.62
841.724	115529.62
841.972	115072.62
842.221	114754.62
842.469	114275.62
842.717	113973.62
842.965	113460.62
843.213	113041.62
843.461	112647.62
843.71	112047.62
843.958	111726.62
844.205	111697.62
844.453	111432.62
844.701	111434.62
844.949	110768.62
845.197	110695.62
845.445	111295.62
845.692	110953.62
845.94	111241.62
846.188	111036.62
846.435	111081.62
846.683	110562.62
846.93	109789.62
847.178	109461.62
847.425	108634.62
847.672	107943.62
847.92	107008.62
848.167	105922.62
848.414	105115.62
848.661	104157.62
848.908	103974.62
849.155	103542.62
849.402	103433.62
849.649	103520.62
849.896	103792.62
850.143	104167.62
850.39	104616.62
850.637	104394.62
850.884	104316.62
851.131	104441.62
851.377	104072.62
851.624	103664.62
851.87	103204.62
852.117	102893.62
852.364	102266.62
852.61	101959.62
852.856	101508.62
853.103	100841.62
853.349	100324.62
853.595	99918.62
853.842	99347.62
854.088	99290.62
854.334	99499.62
854.58	99251.62
854.826	98653.62
855.072	97967.62
855.318	97467.62
855.564	96284.62
855.81	95583.62
856.056	94976.62
856.302	94219.62
856.548	93477.62
856.793	93217.62
857.039	92427.62
857.285	92301.62
857.53	92278.62
857.776	92058.62
858.021	92149.62
858.267	92830.62
858.512	92912.62
858.758	93214.62
859.003	93293.62
859.248	93006.62
859.493	93020.62
859.739	92488.62
859.984	92279.62
860.229	91909.62
860.474	91439.62
860.719	90881.62
860.964	90277.62
861.209	89783.62
861.454	88997.62
861.699	88381.62
861.943	87895.62
862.188	87810.62
862.433	87377.62
862.678	87072.62
862.922	86941.62
863.167	86680.62
863.411	86442.62
863.656	86462.62
863.9	86130.62
864.145	85754.62
864.389	85025.62
864.634	85017.62
864.878	84878.62
865.122	84437.62
865.366	83947.62
865.61	83682.62
865.855	83529.62
866.099	83448.62
866.343	83341.62
866.587	82920.62
866.831	82901.62
867.074	82783.62
867.318	82786.62
867.562	82872.62
867.806	82840.62
868.05	82413.62
868.293	82192.62
868.537	82137.62
868.78	82075.62
869.024	81603.62
869.267	80641.62
869.511	80161.62
869.754	79503.62
869.998	78839.62
870.241	77960.62
870.484	77461.62
870.728	76983.62
870.971	76612.62
871.214	76115.62
871.457	75975.62
871.7	76083.62
871.943	76131.62
872.186	76085.62
872.429	76244.62
872.672	76101.62
872.915	75879.62
873.158	75771.62
873.4	75696.62
873.643	75506.62
873.886	75114.62
874.128	75126.62
874.371	74858.62
874.613	74580.62
874.856	74281.62
875.098	73967.62
875.341	73770.62
875.583	73529.62
875.825	73344.62
876.068	72782.62
876.31	72489.62
876.552	72087.62
876.794	71283.62
877.036	70653.62
877.278	70210.62
877.52	69922.62
877.762	69601.62
878.004	69302.62
878.246	69152.62
878.488	69123.62
878.73	68809.62
878.972	68546.62
879.213	68851.62
879.455	68616.62
879.697	68444.62
879.938	68162.62
880.18	67978.62
880.421	67633.62
880.663	67604.62
880.904	67434.62
881.145	67736.62
881.387	67359.62
881.628	67423.62
881.869	67133.62
882.11	66885.62
882.352	66879.62
882.593	66701.62
882.834	66356.62
883.075	66210.62
883.316	66057.62
883.557	65611.62
883.797	65324.62
884.038	64883.62
884.279	64116.62
884.52	63495.62
884.761	62788.62
885.001	62433.62
885.242	61924.62
885.482	61497.62
885.723	61188.62
885.963	60706.62
886.204	60500.62
886.444	60377.62
886.685	60092.62
886.925	59783.62
887.165	59646.62
887.405	59281.62
887.646	59096.62
887.886	59083.62
888.126	58903.62
888.366	58837.62
888.606	58732.62
888.846	58940.62
889.086	59030.62
889.326	58981.62
889.565	58853.62
889.805	58757.62
890.045	58776.62
890.285	58419.62
890.524	58330.62
890.764	57903.62
891.003	57596.62
891.243	57033.62
891.482	56631.62
891.722	56230.62
891.961	55707.62
892.201	55415.62
892.44	55032.62
892.679	54696.62
892.918	54313.62
893.158	54350.62
893.397	54165.62
893.636	54092.62
893.875	53747.62
894.114	53692.62
894.353	53324.62
894.592	53163.62
894.831	53028.62
895.069	52617.62
895.308	52276.62
895.547	51969.62
895.786	51830.62
896.024	51679.62
896.263	51545.62
896.501	51363.62
896.74	51249.62
896.978	51196.62
897.217	51109.62
897.455	50924.62
897.694	50702.62
897.932	50464.62
898.17	50474.62
898.408	50232.62
