Data from QEP037381__301__15-35-06-557.txt Node

Date: Mon Mar 14 15:35:06 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.25
784.218	1.25
784.476	-4.75
784.734	-4.75
784.992	265.25
785.251	263.25
785.509	258.25
785.767	249.25
786.025	244.25
786.283	258.25
786.541	250.25
786.798	243.25
787.056	243.25
787.314	241.25
787.572	246.25
787.83	254.25
788.087	255.25
788.345	243.25
788.602	248.25
788.86	256.25
789.117	261.25
789.375	251.25
789.632	258.25
789.89	256.25
790.147	275.25
790.404	272.25
790.661	266.25
790.919	293.25
791.176	287.25
791.433	282.25
791.69	290.25
791.947	300.25
792.204	281.25
792.461	303.25
792.718	310.25
792.974	306.25
793.231	312.25
793.488	357.25
793.745	348.25
794.001	367.25
794.258	390.25
794.514	384.25
794.771	423.25
795.027	413.25
795.284	453.25
795.54	475.25
795.797	496.25
796.053	532.25
796.309	571.25
796.565	631.25
796.822	711.25
797.078	806.25
797.334	920.25
797.59	1090.25
797.846	1334.25
798.102	1731.25
798.358	2319.25
798.614	3320.25
798.869	4795.25
799.125	7110.25
799.381	10391.25
799.637	14636.25
799.892	19802.25
800.148	25540.25
800.403	31354.25
800.659	36027.25
800.914	39914.25
801.17	42389.25
801.425	44358.25
801.68	45636.25
801.936	46586.25
802.191	47704.25
802.446	48761.25
802.701	49948.25
802.957	50902.25
803.212	51998.25
803.467	52890.25
803.722	54068.25
803.977	55100.25
804.232	56218.25
804.486	57254.25
804.741	58436.25
804.996	59560.25
805.251	60669.25
805.505	61769.25
805.76	62848.25
806.015	63873.25
806.269	64616.25
806.524	65388.25
806.778	65965.25
807.033	66638.25
807.287	67383.25
807.541	68275.25
807.796	69437.25
808.05	70205.25
808.304	70862.25
808.558	71063.25
808.812	71728.25
809.066	72388.25
809.32	72972.25
809.574	73454.25
809.828	74142.25
810.082	74583.25
810.336	75090.25
810.59	76192.25
810.844	77007.25
811.097	77849.25
811.351	78970.25
811.605	80427.25
811.858	81761.25
812.112	82983.25
812.365	84421.25
812.619	85653.25
812.872	86889.25
813.126	88309.25
813.379	89418.25
813.632	90570.25
813.885	91749.25
814.139	93339.25
814.392	94350.25
814.645	96047.25
814.898	97871.25
815.151	99565.25
815.404	101412.25
815.657	103296.25
815.91	104634.25
816.163	106121.25
816.416	107507.25
816.668	107848.25
816.921	108618.25
817.174	109107.25
817.426	108957.25
817.679	109085.25
817.931	109070.25
818.184	109148.25
818.436	109064.25
818.689	109192.25
818.941	109358.25
819.194	109805.25
819.446	110157.25
819.698	110970.25
819.95	111281.25
820.202	111962.25
820.455	112328.25
820.707	112350.25
820.959	112648.25
821.211	112340.25
821.462	112521.25
821.714	112175.25
821.966	112003.25
822.218	111432.25
822.47	110645.25
822.722	110387.25
822.973	110050.25
823.225	109914.25
823.476	109609.25
823.728	109543.25
823.979	109949.25
824.231	109824.25
824.482	109956.25
824.734	110107.25
824.985	110168.25
825.236	110029.25
825.487	109802.25
825.739	109376.25
825.99	109132.25
826.241	108679.25
826.492	108235.25
826.743	107843.25
826.994	107194.25
827.245	106892.25
827.496	106597.25
827.747	106786.25
827.997	106678.25
828.248	106928.25
828.499	106859.25
828.75	107001.25
829	106942.25
829.251	106811.25
829.501	106690.25
829.752	106339.25
830.002	105864.25
830.253	105095.25
830.503	104714.25
830.753	104126.25
831.004	103272.25
831.254	102933.25
831.504	102805.25
831.754	102462.25
832.004	102377.25
832.254	102173.25
832.504	102733.25
832.754	102560.25
833.004	102502.25
833.254	102446.25
833.504	102225.25
833.754	101898.25
834.003	101324.25
834.253	100988.25
834.503	100493.25
834.752	100126.25
835.002	99497.25
835.252	99373.25
835.501	98690.25
835.75	98393.25
836	98350.25
836.249	98284.25
836.499	97876.25
836.748	97976.25
836.997	97839.25
837.246	98268.25
837.495	98542.25
837.744	99010.25
837.993	99238.25
838.242	99737.25
838.491	99606.25
838.74	98507.25
838.989	97335.25
839.238	96418.25
839.487	95613.25
839.736	95315.25
839.984	94714.25
840.233	94354.25
840.482	93765.25
840.73	93475.25
840.979	93064.25
841.227	93001.25
841.476	92444.25
841.724	92469.25
841.972	92241.25
842.221	91966.25
842.469	91617.25
842.717	91112.25
842.965	90913.25
843.213	90902.25
843.461	90525.25
843.71	90009.25
843.958	89625.25
844.205	89358.25
844.453	89264.25
844.701	89178.25
844.949	88838.25
845.197	88927.25
845.445	89005.25
845.692	89396.25
845.94	89244.25
846.188	89112.25
846.435	89066.25
846.683	88859.25
846.93	88376.25
847.178	88001.25
847.425	87448.25
847.672	86651.25
847.92	86018.25
848.167	85179.25
848.414	84385.25
848.661	84027.25
848.908	83426.25
849.155	83370.25
849.402	83075.25
849.649	83206.25
849.896	83338.25
850.143	84124.25
850.39	84393.25
850.637	84380.25
850.884	84176.25
851.131	84058.25
851.377	83666.25
851.624	83567.25
851.87	83156.25
852.117	82766.25
852.364	82365.25
852.61	82172.25
852.856	81640.25
853.103	81379.25
853.349	81110.25
853.595	80701.25
853.842	80183.25
854.088	79974.25
854.334	80304.25
854.58	80162.25
854.826	79589.25
855.072	79227.25
855.318	78483.25
855.564	77888.25
855.81	77222.25
856.056	76538.25
856.302	76023.25
856.548	75556.25
856.793	75067.25
857.039	74664.25
857.285	74511.25
857.53	74543.25
857.776	74521.25
858.021	74763.25
858.267	75040.25
858.512	75213.25
858.758	75500.25
859.003	75355.25
859.248	75197.25
859.493	75215.25
859.739	74957.25
859.984	74769.25
860.229	74296.25
860.474	73780.25
860.719	73394.25
860.964	72933.25
861.209	72725.25
861.454	72054.25
861.699	71846.25
861.943	71388.25
862.188	70909.25
862.433	70891.25
862.678	70282.25
862.922	70294.25
863.167	70226.25
863.411	70159.25
863.656	69973.25
863.9	69646.25
864.145	69323.25
864.389	68938.25
864.634	68893.25
864.878	68623.25
865.122	68296.25
865.366	68290.25
865.61	68047.25
865.855	67834.25
866.099	67716.25
866.343	67722.25
866.587	67459.25
866.831	67181.25
867.074	67401.25
867.318	67114.25
867.562	67134.25
867.806	67220.25
868.05	67052.25
868.293	66641.25
868.537	66756.25
868.78	66553.25
869.024	66154.25
869.267	65574.25
869.511	65006.25
869.754	64691.25
869.998	64085.25
870.241	63340.25
870.484	62959.25
870.728	62801.25
870.971	62516.25
871.214	62038.25
871.457	61961.25
871.7	61688.25
871.943	61933.25
872.186	61964.25
872.429	61948.25
872.672	62062.25
872.915	61766.25
873.158	61813.25
873.4	61693.25
873.643	61637.25
873.886	61070.25
874.128	61117.25
874.371	60927.25
874.613	60989.25
874.856	60574.25
875.098	60267.25
875.341	60316.25
875.583	60132.25
875.825	60036.25
876.068	59664.25
876.31	59272.25
876.552	58779.25
876.794	58379.25
877.036	57764.25
877.278	57345.25
877.52	57138.25
877.762	57042.25
878.004	56831.25
878.246	56536.25
878.488	56627.25
878.73	56531.25
878.972	56249.25
879.213	56225.25
879.455	56367.25
879.697	56123.25
879.938	56045.25
880.18	55758.25
880.421	55633.25
880.663	55836.25
880.904	55686.25
881.145	55722.25
881.387	55646.25
881.628	55609.25
881.869	55335.25
882.11	55136.25
882.352	54966.25
882.593	54775.25
882.834	54541.25
883.075	54613.25
883.316	54160.25
883.557	54161.25
883.797	53829.25
884.038	53559.25
884.279	52851.25
884.52	52396.25
884.761	51709.25
885.001	51435.25
885.242	51078.25
885.482	50904.25
885.723	50340.25
885.963	50240.25
886.204	49951.25
886.444	49827.25
886.685	49966.25
886.925	49560.25
887.165	49302.25
