957.953	9341.75
958.18	9290.75
958.407	9126.75
958.634	9158.75
958.861	9126.75
959.087	8966.75
959.314	8949.75
959.541	8832.75
959.767	8883.75
959.994	8761.75
960.221	8731.75
960.447	8670.75
960.674	8536.75
960.9	8443.75
961.127	8461.75
961.353	8404.75
961.579	8322.75
961.806	8293.75
962.032	8269.75
962.258	8184.75
962.484	8163.75
962.71	8109.75
962.936	8071.75
963.162	8088.75
963.388	8023.75
963.614	8060.75
963.84	7983.75
964.066	7977.75
964.292	7952.75
964.518	7950.75
964.743	7831.75
964.969	7804.75
965.195	7792.75
965.42	7759.75
965.646	7708.75
965.871	7700.75
966.097	7593.75
966.322	7600.75
966.547	7541.75
966.773	7509.75
966.998	7436.75
967.223	7464.75
967.448	7388.75
967.674	7325.75
967.899	7286.75
968.124	7257.75
968.349	7218.75
968.574	7174.75
968.799	7103.75
969.024	7000.75
969.248	6987.75
969.473	7005.75
969.698	7044.75
969.923	6947.75
970.147	6888.75
970.372	6789.75
970.596	6770.75
970.821	6803.75
971.046	6690.75
971.27	6698.75
971.494	6583.75
971.719	6567.75
971.943	6568.75
972.167	6474.75
972.392	6443.75
972.616	6454.75
972.84	6406.75
973.064	6328.75
973.288	6342.75
973.512	6233.75
973.736	6234.75
973.96	6234.75
974.184	6215.75
974.408	6178.75
974.631	6178.75
974.855	6148.75
975.079	6094.75
975.303	6081.75
975.526	6016.75
975.75	6022.75
975.973	6017.75
976.197	5900.75
976.42	5919.75
976.644	5927.75
976.867	5887.75
977.09	5817.75
977.313	5805.75
977.537	5747.75
977.76	5690.75
977.983	5677.75
978.206	5594.75
978.429	5606.75
978.652	5566.75
978.875	5474.75
979.098	5424.75
979.321	5448.75
979.544	5393.75
979.767	5359.75
979.989	5289.75
980.212	5314.75
980.435	5304.75
980.657	5222.75
980.88	5207.75
981.102	5209.75
981.325	5157.75
981.547	5122.75
981.77	5091.75
981.992	5056.75
982.214	5034.75
982.437	4999.75
982.659	4968.75
982.881	5014.75
983.103	4949.75
983.325	4943.75
983.547	4853.75
983.769	4920.75
983.991	4854.75
984.213	4833.75
984.435	4827.75
984.657	4791.75
984.879	4781.75
985.1	4774.75
985.322	4694.75
985.544	4689.75
985.765	4681.75
985.987	4649.75
986.208	4596.75
986.43	4639.75
986.651	4582.75
986.873	4538.75
987.094	4495.75
987.315	4488.75
987.536	4445.75
987.758	4369.75
987.979	4366.75
988.2	4396.75
988.421	4311.75
988.642	4318.75
988.863	4262.75
989.084	4174.75
989.305	4172.75
989.526	4205.75
989.747	4161.75
989.967	4102.75
990.188	4131.75
990.409	4095.75
990.629	4050.75
990.85	4022.75
991.071	3980.75
991.291	3943.75
991.512	3934.75
991.732	3910.75
991.952	3938.75
992.173	3864.75
992.393	3855.75
992.613	3851.75
992.834	3885.75
993.054	3853.75
993.274	3824.75
993.494	3782.75
993.714	3813.75
993.934	3816.75
994.154	3729.75
994.374	3783.75
994.594	3707.75
994.813	3706.75
995.033	3723.75
995.253	3723.75
995.473	3699.75
995.692	3601.75
995.912	3616.75
996.131	3591.75
996.351	3552.75
996.57	3513.75
996.79	3514.75
997.009	3446.75
997.228	3464.75
997.448	3410.75
997.667	3398.75
997.886	3320.75
998.105	3301.75
998.325	3291.75
998.544	3246.75
998.763	3242.75
998.982	3234.75
999.201	3208.75
999.419	3191.75
999.638	3155.75
999.857	3158.75
1000.076	3141.75
1000.295	3110.75
1000.513	3120.75
1000.732	3121.75
1000.95	3045.75
1001.169	3053.75
1001.388	3045.75
1001.606	3066.75
1001.824	3017.75
1002.043	2973.75
1002.261	2967.75
1002.479	3021.75
1002.698	3035.75
1002.916	2936.75
1003.134	2979.75
1003.352	2901.75
1003.57	2927.75
1003.788	2920.75
1004.006	2902.75
1004.224	2885.75
1004.442	2867.75
1004.66	2858.75
1004.878	2890.75
1005.095	2846.75
1005.313	2842.75
1005.531	2825.75
1005.748	2814.75
1005.966	2909.75
1006.184	2797.75
1006.401	2821.75
1006.618	2742.75
1006.836	2777.75
1007.053	2776.75
1007.271	2773.75
1007.488	2738.75
1007.705	2740.75
1007.922	2739.75
1008.139	2715.75
1008.357	2755.75
1008.574	2745.75
1008.791	2785.75
1009.008	2808.75
1009.225	2802.75
1009.441	2815.75
1009.658	2826.75
1009.875	2879.75
1010.092	2833.75
1010.309	2808.75
1010.525	2785.75
1010.742	2755.75
1010.958	2733.75
1011.175	2726.75
1011.391	2698.75
1011.608	2656.75
1011.824	2639.75
1012.041	2592.75
1012.257	2615.75
1012.473	2588.75
1012.689	2539.75
1012.906	2546.75
1013.122	2537.75
1013.338	2526.75
1013.554	2500.75
1013.77	2556.75
1013.986	2561.75
1014.202	2576.75
1014.418	2604.75
1014.634	2710.75
1014.849	2718.75
1015.065	2765.75
1015.281	2781.75
1015.496	2727.75
1015.712	2660.75
1015.928	2675.75
1016.143	2560.75
1016.359	2554.75
1016.574	2466.75
1016.79	2422.75
1017.005	2389.75
1017.22	2323.75
1017.435	2290.75
1017.651	2238.75
1017.866	2205.75
1018.081	2154.75
1018.296	2098.75
1018.511	2093.75
1018.726	2060.75
1018.941	2088.75
1019.156	2035.75
1019.371	2027.75
1019.586	2024.75
1019.801	1998.75
1020.015	2010.75
1020.23	1974.75
1020.445	1978.75
1020.659	1981.75
1020.874	1926.75
1021.088	1864.75
1021.303	1861.75
1021.517	1817.75
1021.732	1813.75
1021.946	1797.75
1022.16	1774.75
1022.375	1716.75
1022.589	1693.75
1022.803	1693.75
1023.017	1633.75
1023.231	1607.75
1023.445	1586.75
1023.659	1550.75
1023.873	1535.75
1024.087	1486.75
1024.301	1482.75
1024.515	1468.75
1024.729	1440.75
1024.942	1416.75
1025.156	1403.75
1025.37	1383.75
1025.583	1350.75
1025.797	1301.75
1026.01	1288.75
1026.224	1258.75
1026.437	1209.75
1026.651	1176.75
1026.864	1168.75
1027.077	1135.75
1027.291	1095.75
1027.504	1099.75
1027.717	1068.75
1027.93	1041.75
1028.143	998.75
1028.356	969.75
1028.569	904.75
1028.782	856.75
1028.995	-1.25
1029.208	0.75
1029.421	1.75
1029.634	-3.25
