Data from QEP037381__303__15-35-11-559.txt Node

Date: Mon Mar 14 15:35:11 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15.38
784.218	-1.62
784.476	-1.62
784.734	-0.62
784.992	278.38
785.251	250.38
785.509	255.38
785.767	244.38
786.025	253.38
786.283	254.38
786.541	250.38
786.798	261.38
787.056	247.38
787.314	241.38
787.572	249.38
787.83	235.38
788.087	249.38
788.345	247.38
788.602	259.38
788.86	257.38
789.117	254.38
789.375	240.38
789.632	241.38
789.89	247.38
790.147	262.38
790.404	268.38
790.661	262.38
790.919	286.38
791.176	275.38
791.433	284.38
791.69	283.38
791.947	296.38
792.204	269.38
792.461	311.38
792.718	297.38
792.974	309.38
793.231	329.38
793.488	351.38
793.745	336.38
794.001	370.38
794.258	378.38
794.514	385.38
794.771	388.38
795.027	421.38
795.284	438.38
795.54	456.38
795.797	498.38
796.053	556.38
796.309	556.38
796.565	611.38
796.822	692.38
797.078	781.38
797.334	914.38
797.59	1046.38
797.846	1316.38
798.102	1715.38
798.358	2322.38
798.614	3242.38
798.869	4760.38
799.125	7007.38
799.381	10132.38
799.637	14436.38
799.892	19579.38
800.148	25230.38
800.403	30755.38
800.659	35528.38
800.914	39309.38
801.17	41648.38
801.425	43520.38
801.68	44784.38
801.936	45829.38
802.191	46734.38
802.446	47961.38
802.701	49147.38
802.957	50247.38
803.212	51316.38
803.467	52142.38
803.722	53156.38
803.977	54384.38
804.232	55410.38
804.486	56478.38
804.741	57607.38
804.996	58738.38
805.251	59664.38
805.505	60790.38
805.76	61705.38
806.015	62680.38
806.269	63603.38
806.524	64380.38
806.778	64977.38
807.033	65585.38
807.287	66319.38
807.541	67379.38
807.796	68174.38
808.05	69143.38
808.304	69655.38
808.558	70110.38
808.812	70651.38
809.066	71331.38
809.32	71707.38
809.574	72339.38
809.828	72985.38
810.082	73490.38
810.336	74147.38
810.59	74818.38
810.844	75815.38
811.097	76637.38
811.351	77719.38
811.605	79254.38
811.858	80372.38
812.112	81679.38
812.365	83114.38
812.619	84333.38
812.872	85691.38
813.126	86796.38
813.379	87970.38
813.632	89072.38
813.885	90051.38
814.139	91852.38
814.392	93108.38
814.645	94500.38
814.898	96308.38
815.151	98287.38
815.404	100002.38
815.657	101532.38
815.91	103277.38
816.163	104488.38
816.416	105411.38
816.668	106455.38
816.921	107120.38
817.174	107410.38
817.426	107523.38
817.679	107307.38
817.931	107374.38
818.184	107481.38
818.436	107503.38
818.689	107588.38
818.941	107884.38
819.194	108194.38
819.446	108463.38
819.698	109453.38
819.95	109709.38
820.202	110054.38
820.455	110477.38
820.707	110873.38
820.959	111160.38
821.211	111134.38
821.462	110894.38
821.714	110713.38
821.966	110498.38
822.218	109855.38
822.47	109161.38
822.722	108761.38
822.973	108745.38
823.225	108157.38
823.476	108091.38
823.728	108244.38
823.979	108232.38
824.231	108153.38
824.482	108409.38
824.734	108598.38
824.985	108364.38
825.236	108305.38
825.487	108123.38
825.739	107664.38
825.99	107481.38
826.241	107117.38
826.492	106530.38
826.743	106511.38
826.994	105943.38
827.245	105536.38
827.496	105300.38
827.747	105127.38
827.997	105089.38
828.248	105349.38
828.499	105427.38
828.75	105339.38
829	105442.38
829.251	105558.38
829.501	105110.38
829.752	104816.38
830.002	104227.38
830.253	103747.38
830.503	103298.38
830.753	102544.38
831.004	102083.38
831.254	101454.38
831.504	101441.38
831.754	101027.38
832.004	100851.38
832.254	101130.38
832.504	101148.38
832.754	101063.38
833.004	101074.38
833.254	100733.38
833.504	100896.38
833.754	100592.38
834.003	100204.38
834.253	99729.38
834.503	99293.38
834.752	98594.38
835.002	98187.38
835.252	97878.38
835.501	97517.38
835.75	96899.38
836	97070.38
836.249	96788.38
836.499	96872.38
836.748	96689.38
836.997	96620.38
837.246	96853.38
837.495	97519.38
837.744	97544.38
837.993	98114.38
838.242	98281.38
838.491	98132.38
838.74	97074.38
838.989	96079.38
839.238	95239.38
839.487	94539.38
839.736	93936.38
839.984	93410.38
840.233	93169.38
840.482	92498.38
840.73	92264.38
840.979	91880.38
841.227	91649.38
841.476	91428.38
841.724	91335.38
841.972	91057.38
842.221	90761.38
842.469	90690.38
842.717	89871.38
842.965	89540.38
843.213	89554.38
843.461	89228.38
843.71	88658.38
843.958	88425.38
844.205	88226.38
844.453	88013.38
844.701	87749.38
844.949	87861.38
845.197	87590.38
845.445	87707.38
845.692	87985.38
845.94	88417.38
846.188	88135.38
846.435	87966.38
846.683	87679.38
846.93	87263.38
847.178	86691.38
847.425	86224.38
847.672	85626.38
847.92	84777.38
848.167	84077.38
848.414	83148.38
848.661	82895.38
848.908	82423.38
849.155	82180.38
849.402	81879.38
849.649	82232.38
849.896	82378.38
850.143	83023.38
850.39	83304.38
850.637	83281.38
850.884	83190.38
851.131	82932.38
851.377	82496.38
851.624	82718.38
851.87	82011.38
852.117	81756.38
852.364	81211.38
852.61	80781.38
852.856	80897.38
853.103	80500.38
853.349	80092.38
853.595	79672.38
853.842	79119.38
854.088	79148.38
854.334	79114.38
854.58	79126.38
854.826	78740.38
855.072	78251.38
855.318	77620.38
855.564	76837.38
855.81	76298.38
856.056	75615.38
856.302	74951.38
856.548	74479.38
856.793	74070.38
857.039	73855.38
857.285	73716.38
857.53	73511.38
857.776	73693.38
858.021	73910.38
858.267	74146.38
858.512	74300.38
858.758	74263.38
859.003	74298.38
859.248	74271.38
859.493	74048.38
859.739	74086.38
859.984	73835.38
860.229	73434.38
860.474	72859.38
860.719	72578.38
860.964	72021.38
861.209	71852.38
861.454	71279.38
861.699	70695.38
861.943	70436.38
862.188	70023.38
862.433	69940.38
862.678	69500.38
862.922	69463.38
863.167	69321.38
863.411	69142.38
863.656	69114.38
863.9	68821.38
864.145	68565.38
864.389	68243.38
864.634	68116.38
864.878	67562.38
865.122	67271.38
865.366	67364.38
865.61	67161.38
865.855	67299.38
866.099	67011.38
866.343	66942.38
866.587	66877.38
866.831	66468.38
867.074	66522.38
867.318	66188.38
867.562	66457.38
867.806	66468.38
868.05	66086.38
868.293	66114.38
868.537	65888.38
868.78	65612.38
869.024	65178.38
869.267	64668.38
869.511	64368.38
869.754	63771.38
869.998	63166.38
870.241	62570.38
870.484	62207.38
870.728	61841.38
870.971	61604.38
871.214	61240.38
871.457	61204.38
871.7	61124.38
871.943	61325.38
872.186	61310.38
872.429	61380.38
872.672	61480.38
872.915	61094.38
873.158	60881.38
873.4	61051.38
873.643	60802.38
873.886	60579.38
874.128	60251.38
874.371	60378.38
874.613	60100.38
874.856	59780.38
875.098	59621.38
875.341	59622.38
875.583	59363.38
875.825	59253.38
876.068	58937.38
876.31	58533.38
876.552	58141.38
876.794	57575.38
877.036	57174.38
877.278	56701.38
877.52	56518.38
877.762	56207.38
878.004	56075.38
878.246	56082.38
878.488	55852.38
878.73	55914.38
