859.984	39658.75
860.229	39293.75
860.474	38973.75
860.719	38822.75
860.964	38525.75
861.209	38287.75
861.454	38067.75
861.699	37805.75
861.943	37655.75
862.188	37477.75
862.433	37352.75
862.678	37269.75
862.922	37213.75
863.167	37056.75
863.411	37204.75
863.656	36919.75
863.9	36834.75
864.145	36766.75
864.389	36672.75
864.634	36521.75
864.878	36310.75
865.122	36132.75
865.366	36158.75
865.61	36007.75
865.855	35986.75
866.099	35832.75
866.343	35791.75
866.587	35687.75
866.831	35657.75
867.074	35879.75
867.318	35711.75
867.562	35703.75
867.806	35654.75
868.05	35773.75
868.293	35681.75
868.537	35563.75
868.78	35255.75
869.024	35184.75
869.267	34699.75
869.511	34463.75
869.754	34338.75
869.998	33979.75
870.241	33689.75
870.484	33474.75
870.728	33237.75
870.971	33100.75
871.214	32947.75
871.457	32718.75
871.7	32766.75
871.943	32718.75
872.186	32869.75
872.429	32878.75
872.672	32847.75
872.915	32830.75
873.158	32805.75
873.4	32707.75
873.643	32565.75
873.886	32507.75
874.128	32134.75
874.371	32168.75
874.613	32114.75
874.856	32056.75
875.098	31897.75
875.341	31939.75
875.583	31793.75
875.825	31625.75
876.068	31524.75
876.31	31357.75
876.552	30951.75
876.794	30788.75
877.036	30563.75
877.278	30352.75
877.52	30117.75
877.762	29994.75
878.004	29936.75
878.246	29845.75
878.488	30001.75
878.73	29856.75
878.972	29716.75
879.213	29903.75
879.455	29779.75
879.697	29777.75
879.938	29586.75
880.18	29636.75
880.421	29559.75
880.663	29634.75
880.904	29548.75
881.145	29863.75
881.387	29800.75
881.628	29643.75
881.869	29477.75
882.11	29245.75
882.352	28986.75
882.593	28942.75
882.834	28773.75
883.075	28663.75
883.316	28677.75
883.557	28672.75
883.797	28436.75
884.038	28203.75
884.279	27931.75
884.52	27544.75
884.761	27264.75
885.001	27093.75
885.242	26754.75
885.482	26633.75
885.723	26522.75
885.963	26316.75
886.204	26217.75
886.444	26142.75
886.685	26110.75
886.925	26009.75
887.165	25794.75
887.405	25664.75
887.646	25600.75
887.886	25472.75
888.126	25510.75
888.366	25629.75
888.606	25477.75
888.846	25571.75
889.086	25657.75
889.326	25632.75
889.565	25515.75
889.805	25463.75
890.045	25405.75
890.285	25365.75
890.524	25279.75
890.764	25165.75
891.003	24900.75
891.243	24739.75
891.482	24505.75
891.722	24307.75
891.961	24210.75
892.201	24049.75
892.44	23967.75
892.679	23840.75
892.918	23694.75
893.158	23654.75
893.397	23675.75
893.636	23413.75
893.875	23583.75
894.114	23298.75
894.353	23138.75
894.592	23091.75
894.831	23041.75
895.069	22997.75
895.308	22850.75
895.547	22658.75
895.786	22487.75
896.024	22535.75
896.263	22419.75
896.501	22325.75
896.74	22300.75
896.978	22274.75
897.217	22289.75
897.455	22198.75
897.694	22148.75
897.932	22036.75
898.17	21922.75
898.408	21903.75
898.646	21795.75
898.885	21671.75
899.123	21547.75
899.361	21413.75
899.599	21264.75
899.837	21230.75
900.075	20980.75
900.312	20894.75
900.55	20723.75
900.788	20541.75
901.026	20345.75
901.263	20116.75
901.501	19957.75
901.739	19831.75
901.976	19677.75
902.214	19698.75
902.451	19605.75
902.689	19512.75
902.926	19414.75
903.163	19457.75
903.401	19456.75
903.638	19472.75
903.875	19335.75
904.112	19297.75
904.349	19301.75
904.586	19148.75
904.823	19185.75
905.06	19051.75
905.297	19006.75
905.534	18759.75
905.771	18668.75
906.008	18507.75
906.245	18388.75
906.481	18344.75
906.718	18234.75
906.955	18099.75
907.191	17911.75
907.428	17833.75
907.664	17899.75
907.901	17892.75
908.137	17822.75
908.374	17702.75
908.61	17579.75
908.846	17601.75
909.083	17392.75
909.319	17311.75
909.555	17243.75
909.791	17143.75
910.027	16967.75
910.263	16785.75
910.499	16668.75
910.735	16564.75
910.971	16386.75
911.207	16284.75
911.443	16212.75
911.678	16145.75
911.914	16150.75
912.15	16110.75
912.385	15953.75
912.621	16044.75
912.857	15908.75
913.092	15919.75
913.328	15840.75
913.563	15864.75
913.798	15926.75
914.034	15852.75
914.269	15920.75
914.504	15748.75
914.739	15739.75
914.975	15635.75
915.21	15479.75
915.445	15377.75
915.68	15234.75
915.915	15126.75
916.15	14907.75
916.384	14834.75
916.619	14570.75
916.854	14437.75
917.089	14527.75
917.324	14332.75
917.558	14167.75
917.793	14169.75
918.028	14082.75
918.262	14059.75
918.497	14094.75
918.731	13939.75
918.965	13933.75
919.2	13969.75
919.434	13878.75
919.668	13980.75
919.903	13847.75
920.137	13838.75
920.371	13764.75
920.605	13663.75
920.839	13569.75
921.073	13494.75
921.307	13390.75
921.541	13330.75
921.775	13196.75
922.009	13210.75
922.243	13111.75
922.476	13078.75
922.71	13036.75
922.944	13022.75
923.177	12951.75
923.411	12989.75
923.644	12951.75
923.878	12899.75
924.111	12878.75
924.345	12758.75
924.578	12771.75
924.811	12727.75
925.045	12636.75
925.278	12587.75
925.511	12497.75
925.744	12382.75
925.977	12256.75
926.21	12151.75
926.443	12049.75
926.676	12014.75
926.909	11882.75
927.142	11806.75
927.375	11730.75
927.608	11637.75
927.841	11525.75
928.073	11569.75
928.306	11577.75
928.539	11529.75
928.771	11496.75
929.004	11391.75
929.236	11509.75
929.469	11532.75
929.701	11551.75
929.933	11458.75
930.166	11539.75
930.398	11476.75
930.63	11481.75
930.862	11470.75
931.094	11335.75
931.327	11278.75
931.559	11251.75
931.791	11123.75
932.023	11088.75
932.255	11062.75
932.486	10811.75
932.718	10827.75
932.95	10775.75
933.182	10681.75
933.413	10703.75
933.645	10627.75
933.877	10586.75
934.108	10542.75
934.34	10492.75
934.571	10452.75
934.803	10442.75
935.034	10414.75
935.265	10292.75
935.497	10315.75
935.728	10319.75
935.959	10230.75
936.19	10163.75
936.422	10104.75
936.653	10092.75
936.884	10037.75
937.115	9970.75
937.346	9920.75
937.577	9792.75
937.807	9773.75
938.038	9771.75
938.269	9689.75
938.5	9648.75
938.73	9606.75
938.961	9587.75
939.192	9672.75
939.422	9651.75
939.653	9579.75
939.883	9612.75
940.114	9538.75
940.344	9592.75
940.574	9546.75
940.805	9466.75
941.035	9483.75
941.265	9316.75
941.495	9257.75
941.726	9182.75
941.956	9129.75
942.186	9110.75
942.416	9070.75
942.646	8924.75
942.876	8895.75
943.105	8768.75
943.335	8779.75
943.565	8702.75
943.795	8548.75
944.024	8620.75
944.254	8477.75
944.484	8484.75
944.713	8474.75
944.943	8416.75
945.172	8343.75
945.402	8365.75
945.631	8289.75
945.86	8299.75
946.09	8280.75
946.319	8246.75
946.548	8295.75
946.777	8198.75
947.006	8217.75
947.235	8145.75
947.465	8192.75
947.694	8148.75
947.922	8080.75
948.151	7984.75
948.38	7937.75
948.609	7912.75
948.838	7890.75
949.067	7838.75
949.295	7788.75
949.524	7690.75
949.752	7634.75
949.981	7602.75
950.21	7552.75
950.438	7498.75
950.666	7477.75
950.895	7419.75
951.123	7418.75
951.351	7292.75
951.58	7285.75
951.808	7253.75
952.036	7256.75
952.264	7231.75
952.492	7178.75
952.72	7132.75
952.948	7167.75
953.176	7044.75
953.404	6979.75
953.632	6973.75
953.86	6922.75
954.088	6798.75
954.315	6773.75
954.543	6746.75
954.771	6777.75
954.998	6735.75
955.226	6618.75
955.453	6661.75
955.681	6629.75
955.908	6611.75
956.135	6625.75
956.363	6579.75
956.59	6531.75
956.817	6508.75
957.045	6558.75
957.272	6524.75
957.499	6425.75
957.726	6435.75
957.953	6477.75
958.18	6432.75
958.407	6266.75
958.634	6282.75
958.861	6292.75
959.087	6220.75
959.314	6183.75
959.541	6211.75
959.767	6111.75
959.994	6066.75
960.221	6056.75
960.447	5973.75
960.674	5924.75
960.9	5853.75
961.127	5840.75
961.353	5824.75
961.579	5803.75
961.806	5715.75
962.032	5710.75
962.258	5661.75
962.484	5635.75
962.71	5598.75
962.936	5577.75
963.162	5592.75
963.388	5585.75
963.614	5593.75
963.84	5532.75
964.066	5567.75
964.292	5484.75
964.518	5509.75
964.743	5432.75
964.969	5435.75
965.195	5430.75
965.42	5415.75
965.646	5341.75
965.871	5347.75
966.097	5290.75
966.322	5367.75
966.547	5265.75
966.773	5232.75
966.998	5194.75
967.223	5192.75
967.448	5167.75
967.674	5174.75
967.899	5112.75
968.124	5010.75
968.349	5080.75
968.574	5014.75
968.799	5012.75
969.024	4946.75
969.248	4903.75
969.473	4923.75
969.698	4913.75
969.923	4907.75
970.147	4881.75
970.372	4844.75
970.596	4757.75
970.821	4722.75
971.046	4694.75
971.27	4699.75
971.494	4688.75
971.719	4615.75
971.943	4587.75
972.167	4594.75
972.392	4578.75
972.616	4485.75
972.84	4506.75
973.064	4458.75
973.288	4453.75
973.512	4433.75
973.736	4387.75
973.96	4306.75
974.184	4394.75
974.408	4330.75
974.631	4329.75
974.855	4381.75
975.079	4321.75
975.303	4268.75
975.526	4288.75
975.75	4213.75
975.973	4256.75
976.197	4281.75
976.42	4201.75
976.644	4203.75
976.867	4145.75
977.09	4120.75
977.313	4093.75
977.537	4076.75
977.76	4034.75
977.983	4016.75
978.206	3964.75
978.429	3957.75
978.652	3965.75
978.875	3917.75
979.098	3898.75
979.321	3869.75
979.544	3823.75
979.767	3786.75
979.989	3753.75
980.212	3775.75
980.435	3713.75
980.657	3702.75
980.88	3683.75
981.102	3697.75
981.325	3644.75
981.547	3666.75
981.77	3631.75
981.992	3652.75
982.214	3581.75
982.437	3573.75
982.659	3561.75
982.881	3556.75
983.103	3542.75
983.325	3536.75
983.547	3508.75
983.769	3506.75
983.991	3488.75
984.213	3479.75
984.435	3442.75
984.657	3446.75
984.879	3398.75
985.1	3385.75
985.322	3406.75
985.544	3275.75
985.765	3336.75
985.987	3343.75
986.208	3294.75
986.43	3301.75
986.651	3269.75
986.873	3255.75
987.094	3247.75
987.315	3191.75
987.536	3182.75
987.758	3197.75
987.979	3139.75
988.2	3109.75
988.421	3118.75
988.642	3109.75
988.863	3023.75
989.084	3071.75
989.305	3005.75
989.526	3070.75
989.747	3014.75
989.967	3027.75
990.188	2942.75
990.409	2939.75
990.629	2920.75
990.85	2879.75
991.071	2864.75
991.291	2922.75
991.512	2865.75
991.732	2837.75
991.952	2800.75
992.173	2807.75
992.393	2778.75
992.613	2780.75
992.834	2811.75
993.054	2813.75
993.274	2782.75
993.494	2767.75
993.714	2787.75
993.934	2771.75
994.154	2783.75
994.374	2747.75
994.594	2698.75
994.813	2673.75
995.033	2723.75
995.253	2691.75
995.473	2664.75
995.692	2646.75
995.912	2626.75
996.131	2613.75
996.351	2593.75
996.57	2563.75
996.79	2603.75
997.009	2551.75
997.228	2545.75
997.448	2510.75
997.667	2455.75
997.886	2422.75
998.105	2425.75
998.325	2405.75
998.544	2386.75
998.763	2359.75
998.982	2382.75
999.201	2337.75
999.419	2307.75
999.638	2298.75
999.857	2328.75
1000.076	2324.75
1000.295	2323.75
1000.513	2278.75
1000.732	2310.75
1000.95	2229.75
1001.169	2306.75
1001.388	2220.75
1001.606	2216.75
1001.824	2210.75
1002.043	2217.75
1002.261	2219.75
1002.479	2233.75
1002.698	2217.75
1002.916	2196.75
1003.134	2182.75
1003.352	2168.75
1003.57	2191.75
1003.788	2192.75
1004.006	2134.75
1004.224	2176.75
1004.442	2183.75
1004.66	2120.75
1004.878	2154.75
1005.095	2127.75
1005.313	2111.75
1005.531	2132.75
1005.748	2113.75
1005.966	2188.75
1006.184	2107.75
1006.401	2095.75
1006.618	2084.75
1006.836	2063.75
1007.053	2083.75
1007.271	2127.75
1007.488	2084.75
1007.705	2128.75
1007.922	2126.75
1008.139	2097.75
1008.357	2134.75
1008.574	2101.75
1008.791	2127.75
1009.008	2193.75
1009.225	2194.75
1009.441	2228.75
1009.658	2235.75
1009.875	2257.75
1010.092	2276.75
1010.309	2283.75
1010.525	2244.75
1010.742	2196.75
1010.958	2145.75
1011.175	2183.75
1011.391	2104.75
1011.608	2127.75
1011.824	2066.75
1012.041	2081.75
1012.257	2100.75
1012.473	2079.75
1012.689	2030.75
1012.906	2019.75
1013.122	2018.75
1013.338	2031.75
1013.554	2019.75
1013.77	2028.75
1013.986	2035.75
1014.202	2079.75
1014.418	2133.75
1014.634	2205.75
1014.849	2220.75
1015.065	2254.75
1015.281	2269.75
1015.496	2268.75
1015.712	2219.75
1015.928	2209.75
1016.143	2142.75
1016.359	2098.75
1016.574	2053.75
1016.79	1941.75
1017.005	1948.75
1017.22	1900.75
1017.435	1834.75
1017.651	1799.75
1017.866	1775.75
1018.081	1728.75
1018.296	1680.75
1018.511	1661.75
1018.726	1670.75
1018.941	1645.75
1019.156	1652.75
1019.371	1632.75
1019.586	1627.75
1019.801	1623.75
1020.015	1582.75
1020.23	1612.75
1020.445	1575.75
1020.659	1560.75
1020.874	1564.75
1021.088	1507.75
1021.303	1467.75
1021.517	1439.75
1021.732	1442.75
1021.946	1395.75
1022.16	1417.75
1022.375	1368.75
1022.589	1337.75
1022.803	1316.75
1023.017	1284.75
1023.231	1262.75
1023.445	1248.75
1023.659	1204.75
1023.873	1190.75
1024.087	1141.75
1024.301	1135.75
1024.515	1137.75
1024.729	1110.75
1024.942	1081.75
1025.156	1101.75
1025.37	1044.75
1025.583	1037.75
1025.797	1026.75
1026.01	1007.75
1026.224	995.75
1026.437	950.75
1026.651	926.75
1026.864	894.75
1027.077	897.75
1027.291	872.75
1027.504	846.75
1027.717	816.75
1027.93	796.75
1028.143	789.75
1028.356	768.75
1028.569	706.75
1028.782	658.75
1028.995	-0.25
1029.208	-0.25
1029.421	-1.25
1029.634	-4.25
