Data from QEP037381__203__15-18-41-544.txt Node

Date: Mon Mar 14 15:18:41 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.75
784.218	3.75
784.476	-6.25
784.734	-4.25
784.992	280.75
785.251	279.75
785.509	274.75
785.767	273.75
786.025	275.75
786.283	267.75
786.541	280.75
786.798	282.75
787.056	279.75
787.314	257.75
787.572	271.75
787.83	280.75
788.087	299.75
788.345	282.75
788.602	279.75
788.86	281.75
789.117	280.75
789.375	281.75
789.632	302.75
789.89	296.75
790.147	300.75
790.404	297.75
790.661	296.75
790.919	325.75
791.176	315.75
791.433	316.75
791.69	338.75
791.947	334.75
792.204	325.75
792.461	351.75
792.718	360.75
792.974	358.75
793.231	376.75
793.488	404.75
793.745	400.75
794.001	421.75
794.258	454.75
794.514	453.75
794.771	492.75
795.027	509.75
795.284	538.75
795.54	563.75
795.797	607.75
796.053	667.75
796.309	710.75
796.565	773.75
796.822	843.75
797.078	968.75
797.334	1136.75
797.59	1332.75
797.846	1662.75
798.102	2166.75
798.358	2896.75
798.614	4158.75
798.869	6062.75
799.125	8976.75
799.381	13208.75
799.637	18777.75
799.892	25500.75
800.148	32789.75
800.403	40058.75
800.659	46130.75
800.914	50969.75
801.17	54224.75
801.425	56368.75
801.68	57980.75
801.936	59226.75
802.191	60487.75
802.446	61707.75
802.701	63155.75
802.957	64461.75
803.212	65797.75
803.467	67195.75
803.722	68330.75
803.977	69699.75
804.232	71058.75
804.486	72407.75
804.741	73743.75
804.996	74973.75
805.251	76415.75
805.505	77497.75
805.76	79010.75
806.015	79944.75
806.269	81008.75
806.524	81887.75
806.778	82751.75
807.033	83409.75
807.287	84396.75
807.541	85635.75
807.796	86636.75
808.05	87637.75
808.304	88346.75
808.558	88978.75
808.812	89607.75
809.066	89949.75
809.32	90718.75
809.574	91414.75
809.828	92088.75
810.082	92646.75
810.336	93532.75
810.59	94281.75
810.844	95632.75
811.097	97033.75
811.351	97920.75
811.605	99638.75
811.858	101346.75
812.112	102789.75
812.365	104489.75
812.619	106178.75
812.872	107637.75
813.126	108895.75
813.379	110450.75
813.632	111796.75
813.885	113101.75
814.139	114989.75
814.392	116691.75
814.645	118389.75
814.898	120550.75
815.151	122894.75
815.404	124818.75
815.657	127004.75
815.91	128979.75
816.163	130181.75
816.416	131483.75
816.668	132403.75
816.921	132853.75
817.174	133244.75
817.426	133823.75
817.679	133759.75
817.931	133783.75
818.184	133792.75
818.436	133723.75
818.689	133886.75
818.941	133948.75
819.194	134381.75
819.446	134718.75
819.698	135354.75
819.95	135993.75
820.202	136602.75
820.455	137231.75
820.707	137189.75
820.959	137535.75
821.211	137320.75
821.462	137021.75
821.714	136845.75
821.966	136501.75
822.218	135745.75
822.47	134905.75
822.722	134364.75
822.973	134177.75
823.225	133588.75
823.476	133510.75
823.728	133342.75
823.979	133495.75
824.231	133390.75
824.482	133587.75
824.734	133522.75
824.985	133633.75
825.236	133356.75
825.487	133123.75
825.739	132596.75
825.99	132272.75
826.241	131839.75
826.492	131014.75
826.743	130484.75
826.994	129878.75
827.245	129399.75
827.496	129122.75
827.747	128874.75
827.997	128759.75
828.248	128838.75
828.499	128722.75
828.75	128989.75
829	129125.75
829.251	129256.75
829.501	128621.75
829.752	127883.75
830.002	127217.75
830.253	126587.75
830.503	126165.75
830.753	125401.75
831.004	124739.75
831.254	123897.75
831.504	123552.75
831.754	123232.75
832.004	123378.75
832.254	123350.75
832.504	123499.75
832.754	123573.75
833.004	123539.75
833.254	122948.75
833.504	122717.75
833.754	122394.75
834.003	121569.75
834.253	121313.75
834.503	120687.75
834.752	119911.75
835.002	119465.75
835.252	118739.75
835.501	118471.75
835.75	118029.75
836	117717.75
836.249	117495.75
836.499	117345.75
836.748	117402.75
836.997	117211.75
837.246	117568.75
