Data from QEP037381__468__15-56-29-075.txt Node

Date: Mon Mar 14 15:56:29 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.88
784.218	0.88
784.476	-4.12
784.734	-5.12
784.992	254.88
785.251	243.88
785.509	235.88
785.767	229.88
786.025	234.88
786.283	240.88
786.541	239.88
786.798	232.88
787.056	235.88
787.314	204.88
787.572	224.88
787.83	229.88
788.087	227.88
788.345	228.88
788.602	222.88
788.86	224.88
789.117	244.88
789.375	226.88
789.632	231.88
789.89	223.88
790.147	248.88
790.404	238.88
790.661	237.88
790.919	245.88
791.176	250.88
791.433	250.88
791.69	263.88
791.947	256.88
792.204	248.88
792.461	277.88
792.718	271.88
792.974	275.88
793.231	292.88
793.488	322.88
793.745	304.88
794.001	317.88
794.258	343.88
794.514	338.88
794.771	369.88
795.027	365.88
795.284	388.88
795.54	411.88
795.797	427.88
796.053	480.88
796.309	505.88
796.565	540.88
796.822	617.88
797.078	683.88
797.334	779.88
797.59	930.88
797.846	1181.88
798.102	1524.88
798.358	2008.88
798.614	2823.88
798.869	4176.88
799.125	6147.88
799.381	8936.88
799.637	12705.88
799.892	17262.88
800.148	22164.88
800.403	27052.88
800.659	31172.88
800.914	34434.88
801.17	36517.88
801.425	38024.88
801.68	39105.88
801.936	39990.88
802.191	40915.88
802.446	41897.88
802.701	42711.88
802.957	43567.88
803.212	44549.88
803.467	45350.88
803.722	46297.88
803.977	47211.88
804.232	48117.88
804.486	49074.88
804.741	50082.88
804.996	50892.88
805.251	51898.88
805.505	52760.88
805.76	53753.88
806.015	54293.88
806.269	55171.88
806.524	55972.88
806.778	56345.88
807.033	56941.88
807.287	57609.88
807.541	58346.88
807.796	59333.88
808.05	59944.88
808.304	60463.88
808.558	60805.88
808.812	61239.88
809.066	61763.88
809.32	62146.88
809.574	62636.88
809.828	62913.88
810.082	63311.88
810.336	63932.88
810.59	64436.88
810.844	65385.88
811.097	66169.88
811.351	66973.88
811.605	68146.88
811.858	69149.88
812.112	70296.88
812.365	71431.88
812.619	72762.88
812.872	73576.88
813.126	74723.88
813.379	75691.88
813.632	76733.88
813.885	77475.88
814.139	78784.88
814.392	80020.88
814.645	81501.88
814.898	83152.88
815.151	84524.88
815.404	85734.88
815.657	87372.88
815.91	88794.88
816.163	89930.88
816.416	90705.88
816.668	91377.88
816.921	92024.88
817.174	92088.88
817.426	91984.88
817.679	92139.88
817.931	92037.88
818.184	92073.88
818.436	92129.88
818.689	92396.88
818.941	92509.88
819.194	92809.88
819.446	93116.88
819.698	93522.88
819.95	94086.88
820.202	94251.88
820.455	94780.88
820.707	94970.88
820.959	94859.88
821.211	94948.88
821.462	94937.88
821.714	94676.88
821.966	94270.88
822.218	94167.88
822.47	93511.88
822.722	93093.88
822.973	92931.88
823.225	92617.88
823.476	92513.88
823.728	92426.88
823.979	92410.88
824.231	92460.88
824.482	92593.88
824.734	92458.88
824.985	92461.88
825.236	92400.88
825.487	92000.88
825.739	91838.88
825.99	91686.88
826.241	91388.88
826.492	90825.88
826.743	90415.88
826.994	89922.88
827.245	89731.88
827.496	89500.88
827.747	89192.88
827.997	89247.88
828.248	89422.88
828.499	89210.88
828.75	89281.88
829	89475.88
829.251	89313.88
829.501	88953.88
829.752	88705.88
830.002	88370.88
830.253	87699.88
830.503	87525.88
830.753	86754.88
831.004	86275.88
831.254	85881.88
831.504	85769.88
831.754	85772.88
832.004	85523.88
832.254	85807.88
832.504	85626.88
832.754	85908.88
833.004	85475.88
833.254	85266.88
833.504	85060.88
833.754	84864.88
834.003	84655.88
834.253	84112.88
834.503	83761.88
834.752	83177.88
835.002	82919.88
835.252	82584.88
835.501	82201.88
835.75	81897.88
836	81859.88
836.249	81683.88
836.499	81690.88
836.748	81650.88
836.997	81591.88
837.246	81696.88
837.495	82117.88
837.744	82880.88
837.993	83563.88
838.242	84159.88
838.491	83739.88
838.74	82620.88
838.989	81364.88
839.238	80601.88
839.487	79793.88
839.736	79225.88
839.984	78779.88
840.233	78376.88
840.482	77913.88
840.73	77697.88
840.979	77376.88
841.227	77249.88
841.476	76966.88
841.724	76614.88
841.972	76399.88
842.221	76185.88
842.469	75944.88
842.717	75703.88
842.965	75522.88
843.213	75141.88
843.461	74770.88
843.71	74547.88
843.958	74352.88
844.205	73924.88
844.453	74015.88
844.701	73942.88
844.949	73782.88
845.197	73701.88
845.445	73886.88
845.692	74056.88
845.94	73887.88
846.188	73832.88
846.435	73637.88
846.683	73495.88
846.93	72940.88
847.178	72490.88
847.425	72143.88
847.672	71443.88
847.92	71036.88
848.167	70355.88
848.414	69708.88
848.661	69465.88
848.908	68913.88
849.155	68831.88
849.402	68805.88
849.649	68973.88
849.896	69224.88
850.143	69387.88
850.39	70052.88
850.637	69930.88
850.884	69787.88
851.131	69636.88
851.377	69529.88
851.624	69170.88
851.87	68758.88
852.117	68490.88
852.364	68180.88
852.61	67756.88
852.856	67889.88
853.103	67673.88
853.349	67147.88
853.595	66907.88
853.842	66595.88
854.088	66343.88
854.334	66472.88
854.58	66105.88
854.826	65653.88
855.072	65356.88
