Data from QEP037381__153__15-11-50-539.txt Node

Date: Mon Mar 14 15:11:50 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.25
784.218	-1.75
784.476	-3.75
784.734	-3.75
784.992	245.25
785.251	243.25
785.509	240.25
785.767	240.25
786.025	251.25
786.283	246.25
786.541	261.25
786.798	255.25
787.056	250.25
787.314	244.25
787.572	257.25
787.83	267.25
788.087	270.25
788.345	270.25
788.602	273.25
788.86	276.25
789.117	278.25
789.375	281.25
789.632	275.25
789.89	288.25
790.147	301.25
790.404	292.25
790.661	294.25
790.919	312.25
791.176	315.25
791.433	320.25
791.69	336.25
791.947	334.25
792.204	333.25
792.461	359.25
792.718	374.25
792.974	356.25
793.231	394.25
793.488	422.25
793.745	434.25
794.001	446.25
794.258	489.25
794.514	480.25
794.771	517.25
795.027	543.25
795.284	576.25
795.54	622.25
795.797	662.25
796.053	728.25
796.309	791.25
796.565	868.25
796.822	983.25
797.078	1111.25
797.334	1320.25
797.59	1579.25
797.846	1998.25
798.102	2584.25
798.358	3561.25
798.614	5039.25
798.869	7401.25
799.125	11028.25
799.381	16148.25
799.637	22937.25
799.892	31309.25
800.148	40539.25
800.403	49365.25
800.659	57047.25
800.914	63024.25
801.17	67142.25
801.425	69368.25
801.68	71191.25
801.936	72672.25
802.191	74071.25
802.446	75808.25
802.701	77131.25
802.957	78702.25
803.212	80304.25
803.467	81618.25
803.722	83361.25
803.977	84525.25
804.232	85944.25
804.486	87570.25
804.741	89049.25
804.996	90416.25
805.251	92051.25
805.505	93406.25
805.76	94846.25
806.015	96183.25
806.269	97117.25
806.524	98052.25
806.778	98848.25
807.033	99864.25
807.287	100581.25
807.541	101704.25
807.796	102842.25
808.05	103800.25
808.304	104694.25
808.558	105160.25
808.812	105715.25
809.066	106702.25
809.32	107103.25
809.574	107566.25
809.828	108319.25
810.082	108991.25
810.336	109664.25
810.59	110750.25
810.844	111847.25
811.097	113222.25
811.351	114379.25
811.605	115856.25
811.858	117486.25
812.112	119352.25
812.365	120903.25
812.619	122852.25
812.872	124109.25
813.126	126015.25
813.379	127552.25
813.632	128720.25
813.885	130097.25
814.139	131899.25
814.392	133562.25
814.645	135557.25
814.898	137853.25
815.151	139974.25
815.404	142294.25
815.657	144330.25
815.91	146346.25
816.163	147935.25
816.416	149386.25
816.668	150409.25
816.921	151186.25
817.174	151211.25
817.426	151480.25
817.679	150951.25
817.931	150444.25
818.184	150367.25
818.436	150091.25
818.689	150206.25
818.941	150108.25
819.194	150767.25
819.446	150813.25
819.698	151170.25
819.95	151636.25
820.202	151862.25
820.455	152292.25
820.707	152592.25
820.959	152456.25
821.211	152238.25
821.462	152095.25
821.714	151530.25
821.966	150774.25
822.218	149828.25
822.47	149036.25
822.722	148338.25
822.973	147379.25
823.225	146936.25
823.476	146657.25
823.728	146557.25
823.979	146473.25
824.231	146359.25
824.482	146006.25
824.734	145926.25
824.985	145944.25
825.236	145437.25
825.487	145199.25
825.739	144071.25
825.99	143669.25
826.241	142870.25
826.492	142028.25
826.743	141375.25
826.994	140593.25
827.245	139921.25
827.496	139409.25
827.747	138838.25
827.997	139019.25
828.248	138953.25
828.499	138703.25
828.75	138708.25
829	138796.25
829.251	138399.25
829.501	137760.25
829.752	137221.25
830.002	136270.25
830.253	135412.25
830.503	134447.25
830.753	133496.25
831.004	132220.25
831.254	131729.25
831.504	131320.25
831.754	131091.25
832.004	130690.25
832.254	130623.25
832.504	130701.25
832.754	130473.25
833.004	130306.25
833.254	129667.25
833.504	129179.25
833.754	128589.25
834.003	127883.25
834.253	127426.25
834.503	126336.25
834.752	125689.25
835.002	124900.25
835.252	124312.25
835.501	123695.25
835.75	123038.25
836	122661.25
836.249	122427.25
836.499	122455.25
836.748	122125.25
836.997	122146.25
837.246	121759.25
837.495	121723.25
837.744	121957.25
837.993	122083.25
838.242	121758.25
838.491	121417.25
838.74	120291.25
838.989	119365.25
839.238	118277.25
839.487	117913.25
839.736	117182.25
839.984	116645.25
840.233	115642.25
840.482	115208.25
840.73	114881.25
840.979	114356.25
841.227	113963.25
841.476	113438.25
841.724	112860.25
841.972	112746.25
842.221	112198.25
842.469	111597.25
842.717	111111.25
842.965	110479.25
843.213	110302.25
843.461	109953.25
843.71	109187.25
843.958	108761.25
844.205	108332.25
844.453	108281.25
844.701	107899.25
844.949	107869.25
845.197	107472.25
845.445	107404.25
845.692	107462.25
845.94	107573.25
846.188	107249.25
846.435	106958.25
846.683	106474.25
846.93	106298.25
847.178	105598.25
847.425	104507.25
847.672	103972.25
847.92	103001.25
848.167	101782.25
848.414	100696.25
848.661	99904.25
848.908	99394.25
849.155	98879.25
849.402	98781.25
849.649	98743.25
849.896	98676.25
850.143	99023.25
850.39	99530.25
850.637	99166.25
850.884	99145.25
851.131	99050.25
851.377	98663.25
851.624	98327.25
851.87	97581.25
852.117	97314.25
852.364	96578.25
852.61	96173.25
852.856	95660.25
853.103	95183.25
853.349	94584.25
853.595	94264.25
853.842	93729.25
854.088	93420.25
854.334	93622.25
854.58	93333.25
854.826	93189.25
855.072	92322.25
855.318	91710.25
855.564	90616.25
855.81	90033.25
856.056	89201.25
856.302	88394.25
856.548	87766.25
856.793	87558.25
857.039	86849.25
857.285	86535.25
857.53	86590.25
857.776	86544.25
858.021	86725.25
858.267	86869.25
858.512	86984.25
858.758	86921.25
859.003	87141.25
859.248	87173.25
859.493	87047.25
859.739	86494.25
859.984	86293.25
860.229	85518.25
860.474	85016.25
860.719	84702.25
860.964	84307.25
861.209	83441.25
861.454	82824.25
861.699	82208.25
861.943	81624.25
862.188	81456.25
862.433	80978.25
862.678	80811.25
862.922	80737.25
863.167	80421.25
863.411	80110.25
863.656	79786.25
863.9	79746.25
864.145	79177.25
864.389	78875.25
864.634	78447.25
864.878	78136.25
865.122	77567.25
865.366	77512.25
865.61	77218.25
865.855	77039.25
866.099	76709.25
866.343	76468.25
866.587	76443.25
866.831	76220.25
867.074	76142.25
867.318	76034.25
867.562	75833.25
867.806	75632.25
868.05	75589.25
868.293	75741.25
868.537	75144.25
868.78	74866.25
869.024	74638.25
869.267	74032.25
869.511	73474.25
869.754	72712.25
869.998	71868.25
870.241	71104.25
870.484	71012.25
870.728	70431.25
870.971	70090.25
871.214	69719.25
871.457	69190.25
871.7	69263.25
871.943	69373.25
872.186	69227.25
872.429	69447.25
872.672	69227.25
872.915	69257.25
873.158	69008.25
873.4	68948.25
873.643	68648.25
873.886	68456.25
874.128	68061.25
874.371	68060.25
874.613	67702.25
874.856	67321.25
875.098	67135.25
875.341	67054.25
875.583	66779.25
875.825	66428.25
876.068	66172.25
876.31	65731.25
876.552	65110.25
876.794	64505.25
877.036	63957.25
877.278	63387.25
877.52	63137.25
877.762	63009.25
878.004	62530.25
878.246	62468.25
878.488	62315.25
878.73	62261.25
878.972	61904.25
879.213	61877.25
879.455	61930.25
879.697	61911.25
879.938	61375.25
880.18	61193.25
880.421	60735.25
880.663	60514.25
880.904	60349.25
881.145	60363.25
881.387	60291.25
881.628	60365.25
881.869	60164.25
882.11	59867.25
882.352	59882.25
882.593	59561.25
882.834	59540.25
883.075	59337.25
883.316	58973.25
883.557	58927.25
883.797	58419.25
884.038	57824.25
884.279	57187.25
884.52	56779.25
884.761	56459.25
885.001	55944.25
885.242	55298.25
885.482	55024.25
885.723	54554.25
885.963	54300.25
886.204	54104.25
886.444	53981.25
886.685	53705.25
886.925	53375.25
887.165	53223.25
887.405	52848.25
887.646	52848.25
887.886	52737.25
888.126	52663.25
888.366	52394.25
888.606	52447.25
888.846	52429.25
889.086	52543.25
889.326	52499.25
889.565	52586.25
889.805	52293.25
890.045	52267.25
890.285	51926.25
890.524	52011.25
890.764	51737.25
891.003	51339.25
891.243	50680.25
891.482	50161.25
891.722	49762.25
891.961	49458.25
892.201	48972.25
892.44	48827.25
892.679	48433.25
892.918	48207.25
893.158	48221.25
893.397	48088.25
893.636	47792.25
893.875	47542.25
894.114	47449.25
894.353	47481.25
894.592	47130.25
894.831	46680.25
895.069	46543.25
895.308	46204.25
895.547	45997.25
895.786	45671.25
896.024	45528.25
896.263	45370.25
896.501	45239.25
896.74	45226.25
896.978	44893.25
897.217	44863.25
897.455	44815.25
897.694	44721.25
897.932	44532.25
898.17	44343.25
898.408	44415.25
898.646	44071.25
898.885	43751.25
899.123	43533.25
899.361	43368.25
899.599	43029.25
899.837	42605.25
900.075	42595.25
900.312	42170.25
900.55	41800.25
900.788	41373.25
901.026	41033.25
901.263	40617.25
901.501	40288.25
901.739	40015.25
901.976	39706.25
902.214	39564.25
902.451	39568.25
902.689	39438.25
902.926	39314.25
903.163	39139.25
903.401	39218.25
903.638	38984.25
903.875	39033.25
904.112	39091.25
904.349	38941.25
904.586	38639.25
904.823	38744.25
905.06	38315.25
905.297	38035.25
905.534	37765.25
905.771	37560.25
906.008	37193.25
906.245	37002.25
906.481	36674.25
906.718	36494.25
906.955	36439.25
907.191	36233.25
907.428	35904.25
907.664	35949.25
907.901	35686.25
908.137	35471.25
908.374	35438.25
908.61	35182.25
908.846	35022.25
909.083	34870.25
909.319	34626.25
909.555	34288.25
909.791	34117.25
910.027	33826.25
910.263	33540.25
910.499	33285.25
910.735	32920.25
910.971	32720.25
911.207	32515.25
911.443	32491.25
911.678	32205.25
911.914	32024.25
912.15	31927.25
912.385	31910.25
912.621	31736.25
912.857	31742.25
913.092	31642.25
913.328	31568.25
913.563	31403.25
913.798	31411.25
914.034	31566.25
914.269	31283.25
914.504	31036.25
914.739	31001.25
914.975	30852.25
915.21	30673.25
915.445	30366.25
915.68	30076.25
915.915	29774.25
916.15	29406.25
916.384	29022.25
916.619	28857.25
916.854	28558.25
917.089	28355.25
917.324	28201.25
917.558	28037.25
917.793	27750.25
918.028	27695.25
918.262	27452.25
918.497	27610.25
918.731	27556.25
918.965	27327.25
919.2	27298.25
919.434	27180.25
919.668	27323.25
919.903	27177.25
920.137	26948.25
920.371	26796.25
920.605	26643.25
920.839	26527.25
921.073	26244.25
921.307	26051.25
921.541	25779.25
921.775	25744.25
922.009	25531.25
922.243	25491.25
922.476	25414.25
