Data from QEP037381__96__15-05-06-286.txt Node

Date: Mon Mar 14 15:05:06 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14
784.218	1
784.476	-3
784.734	-1
784.992	239
785.251	231
785.509	219
785.767	209
786.025	209
786.283	213
786.541	209
786.798	206
787.056	211
787.314	187
787.572	191
787.83	192
788.087	201
788.345	206
788.602	185
788.86	185
789.117	201
789.375	190
789.632	177
789.89	180
790.147	188
790.404	190
790.661	193
790.919	219
791.176	209
791.433	204
791.69	200
791.947	207
792.204	184
792.461	201
792.718	213
792.974	218
793.231	217
793.488	241
793.745	219
794.001	241
794.258	257
794.514	244
794.771	267
795.027	269
795.284	275
795.54	292
795.797	311
796.053	341
796.309	358
796.565	371
796.822	412
797.078	471
797.334	551
797.59	613
797.846	770
798.102	973
798.358	1247
798.614	1820
798.869	2639
799.125	3868
799.381	5567
799.637	7937
799.892	10786
800.148	13881
800.403	16851
800.659	19657
800.914	21546
801.17	23024
801.425	24022
801.68	24620
801.936	25278
802.191	25754
802.446	26424
802.701	26978
802.957	27401
803.212	28104
803.467	28671
803.722	29166
803.977	29670
804.232	30424
804.486	31004
804.741	31392
804.996	32141
805.251	32895
805.505	33393
805.76	33892
806.015	34398
806.269	34848
806.524	35341
806.778	35636
807.033	36016
807.287	36551
807.541	36980
807.796	37593
808.05	38050
808.304	38285
808.558	38590
808.812	38750
809.066	39161
809.32	39474
809.574	39657
809.828	39903
810.082	40166
810.336	40605
810.59	40963
810.844	41613
811.097	42012
811.351	42721
811.605	43447
811.858	44063
812.112	44731
812.365	45525
812.619	46207
812.872	46966
813.126	47488
813.379	48317
813.632	48802
813.885	49507
814.139	50354
814.392	50902
814.645	51806
814.898	52945
815.151	53815
815.404	54712
815.657	55965
815.91	56477
816.163	57493
816.416	58001
816.668	58491
816.921	58879
817.174	59029
817.426	59122
817.679	59204
817.931	58984
818.184	59223
818.436	59213
818.689	59356
818.941	59511
819.194	59522
819.446	59815
819.698	60221
819.95	60419
820.202	60613
820.455	60942
820.707	61068
820.959	61316
821.211	61445
821.462	61231
821.714	60917
821.966	60926
822.218	60764
822.47	60461
822.722	60288
822.973	60097
823.225	59854
823.476	59770
823.728	59844
823.979	59829
824.231	59900
824.482	59996
824.734	60072
824.985	60161
825.236	60042
825.487	59849
825.739	59660
825.99	59561
826.241	59395
826.492	59077
826.743	58975
826.994	58771
827.245	58559
827.496	58417
827.747	58294
827.997	58254
828.248	58425
828.499	58505
828.75	58634
829	58466
829.251	58756
829.501	58714
829.752	58280
830.002	58097
830.253	57855
830.503	57503
830.753	57101
831.004	56861
831.254	56538
831.504	56562
831.754	56211
832.004	56184
832.254	56321
832.504	56505
832.754	56486
833.004	56418
833.254	56534
833.504	56301
833.754	56271
834.003	55957
834.253	55678
834.503	55508
834.752	55281
835.002	54984
835.252	54714
835.501	54705
835.75	54544
836	54390
836.249	54343
836.499	54314
836.748	54467
836.997	54434
837.246	54680
837.495	55012
837.744	55596
837.993	56219
838.242	56780
838.491	56620
838.74	55738
838.989	54795
839.238	53879
839.487	53340
839.736	52983
839.984	52760
840.233	52445
840.482	52402
840.73	52098
840.979	51877
841.227	51808
841.476	51638
841.724	51517
841.972	51459
842.221	51235
842.469	51171
842.717	50797
842.965	50693
843.213	50511
843.461	50333
843.71	50348
843.958	50078
844.205	49977
844.453	50085
844.701	49689
844.949	49774
845.197	49906
845.445	49795
845.692	49905
845.94	50022
846.188	49908
846.435	49857
846.683	49828
846.93	49596
847.178	49391
847.425	48899
847.672	48593
847.92	48243
848.167	47900
848.414	47654
848.661	47176
848.908	46975
849.155	46837
849.402	46870
849.649	47081
849.896	47298
850.143	47686
850.39	47951
850.637	47851
850.884	47767
851.131	47646
851.377	47634
851.624	47567
851.87	47090
852.117	47055
852.364	46753
852.61	46697
852.856	46508
853.103	46471
853.349	46308
853.595	46132
853.842	45911
854.088	45660
854.334	45566
854.58	45535
854.826	45282
855.072	45040
855.318	44718
855.564	44297
855.81	43885
856.056	43801
856.302	43127
856.548	42867
856.793	42817
