Data from QEP037381__378__15-45-26-566.txt Node

Date: Mon Mar 14 15:45:26 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13
784.218	4
784.476	-3
784.734	-7
784.992	276
785.251	260
785.509	265
785.767	256
786.025	247
786.283	250
786.541	249
786.798	255
787.056	245
787.314	225
787.572	245
787.83	239
788.087	240
788.345	233
788.602	239
788.86	231
789.117	247
789.375	228
789.632	238
789.89	229
790.147	254
790.404	250
790.661	251
790.919	278
791.176	248
791.433	263
791.69	278
791.947	269
792.204	256
792.461	289
792.718	297
792.974	283
793.231	297
793.488	329
793.745	318
794.001	342
794.258	361
794.514	355
794.771	385
795.027	383
795.284	393
795.54	435
795.797	454
796.053	504
796.309	544
796.565	585
796.822	647
797.078	715
797.334	841
797.59	1004
797.846	1256
798.102	1582
798.358	2170
798.614	3103
798.869	4487
799.125	6558
799.381	9549
799.637	13611
799.892	18413
800.148	23785
800.403	29007
800.659	33326
800.914	36954
801.17	39273
801.425	40988
801.68	42020
801.936	42919
802.191	43759
802.446	44816
802.701	45803
802.957	46689
803.212	47667
803.467	48678
803.722	49606
803.977	50738
804.232	51596
804.486	52680
804.741	53574
804.996	54748
805.251	55758
805.505	56617
805.76	57610
806.015	58393
806.269	59213
806.524	59927
806.778	60541
807.033	61022
807.287	61607
807.541	62650
807.796	63468
808.05	64258
808.304	64559
808.558	65037
808.812	65702
809.066	66291
809.32	66591
809.574	67065
809.828	67504
810.082	68057
810.336	68523
810.59	69219
810.844	70195
811.097	70875
811.351	71950
811.605	72951
811.858	74162
812.112	75579
812.365	76763
812.619	77993
812.872	79025
813.126	80315
813.379	81340
813.632	82384
813.885	83424
814.139	84650
814.392	85908
814.645	87441
814.898	88822
815.151	90388
815.404	92298
815.657	93856
815.91	95308
816.163	96542
816.416	97510
816.668	97973
816.921	98898
817.174	99054
817.426	99013
817.679	99073
817.931	99088
818.184	99035
818.436	98971
818.689	99002
818.941	99274
819.194	99669
819.446	100058
819.698	100354
819.95	101026
820.202	101256
820.455	101622
820.707	101836
820.959	102209
821.211	101943
821.462	101812
821.714	101793
821.966	101259
822.218	100814
822.47	100280
822.722	99846
822.973	99530
823.225	99292
823.476	99247
823.728	99395
823.979	99229
824.231	99240
824.482	99449
824.734	99530
824.985	99457
825.236	99067
825.487	99249
825.739	98650
825.99	98296
826.241	98132
826.492	97559
826.743	97179
826.994	96878
827.245	96468
827.496	96325
827.747	95858
827.997	96154
828.248	96199
828.499	95963
828.75	96183
829	96259
829.251	96184
829.501	96112
829.752	95323
830.002	95302
830.253	94512
830.503	94016
830.753	93393
831.004	92953
831.254	92419
831.504	92267
831.754	91882
832.004	92152
832.254	92240
832.504	91989
832.754	92322
833.004	92073
833.254	91668
833.504	91492
833.754	91158
834.003	90994
834.253	90837
834.503	90077
834.752	89402
835.002	89150
835.252	88714
835.501	88258
835.75	87988
836	87925
836.249	87869
836.499	87876
836.748	87463
836.997	87687
837.246	87722
837.495	88114
837.744	88559
837.993	89038
838.242	89403
838.491	88970
838.74	88174
838.989	86902
839.238	86268
839.487	85611
839.736	85148
839.984	84554
840.233	84090
840.482	83696
840.73	83588
840.979	83048
841.227	82945
841.476	82513
841.724	82189
841.972	82293
842.221	81759
842.469	81527
842.717	81121
842.965	80888
843.213	80573
843.461	80387
843.71	79974
843.958	79679
844.205	79750
844.453	79433
844.701	79129
844.949	79341
845.197	79235
845.445	78986
845.692	79020
845.94	79223
846.188	79169
846.435	78903
846.683	78702
846.93	78603
847.178	78139
847.425	77562
847.672	76889
847.92	76181
848.167	75852
848.414	74678
848.661	74497
848.908	74049
849.155	73831
849.402	73461
849.649	73674
849.896	73969
850.143	74370
850.39	74736
850.637	74659
850.884	74462
851.131	74358
851.377	74102
851.624	73747
851.87	73431
852.117	72857
852.364	72639
852.61	72363
852.856	72097
853.103	71889
853.349	71627
853.595	71424
853.842	70769
854.088	70659
854.334	70910
854.58	70503
854.826	69997
855.072	69687
855.318	69143
855.564	68545
855.81	68041
856.056	67611
856.302	66799
856.548	66463
856.793	65956
857.039	65551
857.285	65558
857.53	65303
857.776	65350
858.021	65572
858.267	66059
858.512	65889
858.758	66006
859.003	65981
859.248	66010
859.493	65967
859.739	65604
859.984	65350
860.229	65110
860.474	64546
860.719	64226
860.964	63876
861.209	63492
861.454	62950
861.699	62692
861.943	62225
862.188	62043
862.433	61825
862.678	61620
862.922	61570
863.167	61304
863.411	61099
863.656	60809
863.9	60530
864.145	60223
864.389	60033
864.634	59869
864.878	59711
865.122	59311
865.366	59040
865.61	58983
865.855	58693
866.099	58718
