Data from QEP037381__235__15-25-19-052.txt Node

Date: Mon Mar 14 15:25:19 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.38
784.218	3.38
784.476	-3.62
784.734	-4.62
784.992	237.38
785.251	241.38
785.509	241.38
785.767	228.38
786.025	234.38
786.283	226.38
786.541	236.38
786.798	231.38
787.056	218.38
787.314	217.38
787.572	231.38
787.83	229.38
788.087	239.38
788.345	230.38
788.602	237.38
788.86	231.38
789.117	238.38
789.375	219.38
789.632	232.38
789.89	233.38
790.147	251.38
790.404	247.38
790.661	232.38
790.919	258.38
791.176	254.38
791.433	249.38
791.69	270.38
791.947	252.38
792.204	251.38
792.461	267.38
792.718	281.38
792.974	286.38
793.231	288.38
793.488	306.38
793.745	312.38
794.001	327.38
794.258	341.38
794.514	332.38
794.771	379.38
795.027	371.38
795.284	395.38
795.54	423.38
795.797	431.38
796.053	486.38
796.309	512.38
796.565	545.38
796.822	630.38
797.078	696.38
797.334	807.38
797.59	958.38
797.846	1162.38
798.102	1517.38
798.358	2016.38
798.614	2853.38
798.869	4127.38
799.125	6097.38
799.381	8863.38
799.637	12587.38
799.892	17064.38
800.148	21999.38
800.403	26818.38
800.659	30930.38
800.914	34139.38
801.17	36377.38
801.425	37939.38
801.68	39109.38
801.936	40014.38
802.191	40858.38
802.446	41803.38
802.701	42728.38
802.957	43650.38
803.212	44771.38
803.467	45659.38
803.722	46543.38
803.977	47455.38
804.232	48386.38
804.486	49485.38
804.741	50456.38
804.996	51435.38
805.251	52219.38
805.505	53181.38
805.76	54142.38
806.015	54939.38
806.269	55567.38
806.524	56430.38
806.778	57054.38
807.033	57404.38
807.287	58390.38
807.541	59030.38
807.796	60018.38
808.05	60595.38
808.304	61073.38
808.558	61540.38
808.812	61980.38
809.066	62639.38
809.32	63300.38
809.574	63464.38
809.828	64064.38
810.082	64603.38
810.336	65253.38
810.59	65825.38
810.844	66578.38
811.097	67429.38
811.351	68385.38
811.605	69876.38
811.858	70808.38
812.112	72040.38
812.365	73120.38
812.619	74461.38
812.872	75569.38
813.126	76682.38
813.379	77791.38
813.632	78744.38
813.885	79797.38
814.139	81112.38
814.392	82373.38
814.645	83563.38
814.898	85242.38
815.151	86912.38
815.404	88628.38
815.657	90062.38
815.91	91341.38
816.163	92802.38
816.416	93545.38
816.668	94288.38
816.921	94765.38
817.174	95260.38
817.426	95201.38
817.679	95204.38
817.931	95459.38
818.184	95354.38
818.436	95464.38
818.689	95652.38
818.941	95804.38
819.194	96151.38
819.446	96632.38
819.698	97154.38
819.95	97815.38
820.202	98118.38
820.455	98598.38
820.707	98659.38
820.959	98746.38
821.211	98969.38
821.462	98419.38
821.714	98628.38
821.966	98278.38
822.218	97938.38
822.47	97438.38
822.722	97030.38
822.973	97120.38
823.225	96800.38
823.476	96569.38
823.728	96597.38
823.979	96923.38
824.231	96717.38
824.482	96907.38
824.734	96987.38
824.985	97236.38
825.236	97050.38
825.487	96701.38
825.739	96601.38
825.99	96278.38
826.241	96108.38
826.492	95447.38
826.743	95104.38
826.994	94690.38
827.245	94310.38
827.496	94156.38
827.747	93961.38
827.997	94106.38
828.248	94153.38
828.499	94164.38
828.75	94470.38
829	94490.38
829.251	94477.38
829.501	94315.38
829.752	94115.38
830.002	93570.38
830.253	93076.38
830.503	92494.38
830.753	92188.38
831.004	91534.38
831.254	90997.38
831.504	90977.38
831.754	90668.38
832.004	90703.38
832.254	90757.38
832.504	90958.38
832.754	90808.38
833.004	90652.38
833.254	90628.38
833.504	90527.38
833.754	90267.38
834.003	90099.38
834.253	89667.38
834.503	89226.38
834.752	88671.38
835.002	88392.38
835.252	88041.38
835.501	87749.38
835.75	87450.38
836	87064.38
836.249	86966.38
836.499	87054.38
836.748	87112.38
836.997	87254.38
837.246	87289.38
837.495	87819.38
837.744	88087.38
837.993	88473.38
838.242	88771.38
838.491	88581.38
838.74	87791.38
838.989	86831.38
839.238	86208.38
839.487	85236.38
839.736	84679.38
839.984	84469.38
840.233	83919.38
840.482	83554.38
840.73	83218.38
840.979	83079.38
841.227	83023.38
841.476	82618.38
841.724	82376.38
841.972	81959.38
842.221	82045.38
842.469	81869.38
842.717	81307.38
842.965	80840.38
843.213	80885.38
843.461	80637.38
843.71	80200.38
843.958	80093.38
844.205	79911.38
844.453	79614.38
844.701	79613.38
844.949	79490.38
845.197	79474.38
845.445	79501.38
845.692	79340.38
845.94	79511.38
846.188	79643.38
846.435	79648.38
846.683	79549.38
846.93	79115.38
847.178	78900.38
847.425	78262.38
847.672	77632.38
847.92	76819.38
848.167	76229.38
848.414	75570.38
848.661	75047.38
848.908	74649.38
849.155	74454.38
849.402	74323.38
849.649	74700.38
849.896	74722.38
850.143	75475.38
850.39	75564.38
850.637	75458.38
850.884	75411.38
851.131	75386.38
851.377	75214.38
851.624	75029.38
851.87	74635.38
852.117	74547.38
852.364	73858.38
852.61	73465.38
852.856	73412.38
853.103	73097.38
853.349	72828.38
853.595	72353.38
853.842	72116.38
854.088	71757.38
854.334	72187.38
854.58	72008.38
854.826	71642.38
855.072	71118.38
855.318	70466.38
855.564	69855.38
855.81	69353.38
856.056	68896.38
856.302	68413.38
856.548	67942.38
856.793	67536.38
857.039	67084.38
857.285	66995.38
857.53	66773.38
857.776	66883.38
858.021	67150.38
858.267	67623.38
858.512	67595.38
858.758	67742.38
859.003	67752.38
859.248	67819.38
859.493	67620.38
859.739	67272.38
859.984	67236.38
860.229	66890.38
860.474	66562.38
860.719	66174.38
860.964	65845.38
861.209	65501.38
861.454	64888.38
861.699	64585.38
861.943	64263.38
862.188	64039.38
862.433	63653.38
862.678	63478.38
862.922	63267.38
863.167	63168.38
863.411	63179.38
863.656	62945.38
863.9	62952.38
864.145	62670.38
864.389	62349.38
864.634	61926.38
864.878	61770.38
865.122	61680.38
865.366	61552.38
865.61	61330.38
865.855	61245.38
866.099	61044.38
866.343	61049.38
866.587	60963.38
866.831	60985.38
867.074	60768.38
867.318	60758.38
867.562	60760.38
867.806	60748.38
868.05	60735.38
868.293	60602.38
868.537	60359.38
868.78	60181.38
869.024	59909.38
869.267	59392.38
869.511	59001.38
869.754	58720.38
869.998	57961.38
870.241	57593.38
870.484	57140.38
870.728	56597.38
870.971	56396.38
871.214	56244.38
871.457	56100.38
871.7	56185.38
871.943	56217.38
872.186	56225.38
872.429	56221.38
872.672	56169.38
872.915	56258.38
873.158	56173.38
873.4	56046.38
873.643	55929.38
873.886	55607.38
874.128	55437.38
874.371	55354.38
874.613	55126.38
874.856	55134.38
875.098	54953.38
875.341	54915.38
875.583	54661.38
875.825	54303.38
876.068	54157.38
876.31	53656.38
876.552	53426.38
876.794	52748.38
877.036	52448.38
877.278	52072.38
877.52	51890.38
877.762	51779.38
878.004	51499.38
878.246	51371.38
878.488	51319.38
878.73	51236.38
878.972	51208.38
879.213	51245.38
879.455	50995.38
879.697	51128.38
879.938	50887.38
880.18	50589.38
880.421	50670.38
880.663	50433.38
880.904	50646.38
881.145	50496.38
881.387	50668.38
881.628	50656.38
881.869	50349.38
882.11	50351.38
882.352	50019.38
882.593	49924.38
882.834	49812.38
883.075	49688.38
883.316	49526.38
883.557	49170.38
883.797	48877.38
884.038	48784.38
884.279	48059.38
884.52	47630.38
884.761	47261.38
885.001	46821.38
885.242	46554.38
885.482	46245.38
885.723	45901.38
885.963	45588.38
886.204	45448.38
886.444	45417.38
886.685	45108.38
886.925	44984.38
887.165	44917.38
887.405	44427.38
887.646	44372.38
887.886	44565.38
888.126	44390.38
888.366	44313.38
888.606	44408.38
888.846	44501.38
889.086	44550.38
889.326	44612.38
889.565	44460.38
889.805	44540.38
890.045	44445.38
890.285	44231.38
890.524	44155.38
890.764	43931.38
