Data from QEP037381__605__16-13-21-288.txt Node

Date: Mon Mar 14 16:13:21 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.88
784.218	-0.12
784.476	-2.12
784.734	-5.12
784.992	182.88
785.251	165.88
785.509	164.88
785.767	168.88
786.025	169.88
786.283	179.88
786.541	166.88
786.798	178.88
787.056	174.88
787.314	175.88
787.572	183.88
787.83	171.88
788.087	180.88
788.345	186.88
788.602	184.88
788.86	191.88
789.117	198.88
789.375	191.88
789.632	199.88
789.89	196.88
790.147	210.88
790.404	211.88
790.661	198.88
790.919	220.88
791.176	226.88
791.433	217.88
791.69	220.88
791.947	241.88
792.204	225.88
792.461	255.88
792.718	246.88
792.974	273.88
793.231	270.88
793.488	289.88
793.745	285.88
794.001	306.88
794.258	327.88
794.514	321.88
794.771	351.88
795.027	371.88
795.284	391.88
795.54	413.88
795.797	432.88
796.053	488.88
796.309	529.88
796.565	571.88
796.822	668.88
797.078	734.88
797.334	883.88
797.59	1047.88
797.846	1280.88
798.102	1712.88
798.358	2342.88
798.614	3344.88
798.869	4877.88
799.125	7157.88
799.381	10558.88
799.637	15047.88
799.892	20429.88
800.148	26412.88
800.403	32055.88
800.659	37155.88
800.914	40862.88
801.17	43484.88
801.425	45289.88
801.68	46374.88
801.936	47498.88
802.191	48548.88
802.446	49482.88
802.701	50590.88
802.957	51771.88
803.212	52587.88
803.467	53495.88
803.722	54505.88
803.977	55534.88
804.232	56720.88
804.486	57899.88
804.741	59043.88
804.996	60026.88
805.251	61065.88
805.505	62064.88
805.76	62991.88
806.015	63897.88
806.269	64767.88
806.524	65455.88
806.778	66170.88
807.033	66734.88
807.287	67412.88
807.541	68486.88
807.796	69079.88
808.05	69966.88
808.304	70721.88
808.558	71001.88
808.812	71398.88
809.066	71818.88
809.32	72491.88
809.574	73067.88
809.828	73395.88
810.082	73893.88
810.336	74460.88
810.59	75162.88
810.844	76107.88
811.097	76892.88
811.351	77895.88
811.605	79215.88
811.858	80429.88
812.112	82099.88
812.365	83273.88
812.619	84372.88
812.872	85439.88
813.126	86775.88
813.379	87857.88
813.632	89002.88
813.885	90029.88
814.139	91347.88
814.392	92688.88
814.645	94148.88
814.898	95730.88
815.151	97405.88
815.404	98975.88
815.657	100833.88
815.91	102091.88
816.163	103704.88
816.416	104737.88
816.668	105423.88
816.921	105889.88
817.174	106033.88
817.426	106201.88
817.679	105923.88
817.931	105942.88
818.184	105941.88
818.436	105945.88
818.689	105935.88
818.941	105859.88
819.194	106589.88
819.446	106920.88
819.698	107217.88
819.95	107712.88
820.202	107910.88
820.455	108295.88
820.707	108638.88
820.959	108461.88
821.211	108898.88
821.462	108541.88
821.714	108461.88
821.966	107934.88
822.218	107131.88
822.47	106496.88
822.722	106320.88
822.973	105933.88
823.225	105686.88
823.476	105414.88
823.728	105455.88
823.979	105326.88
824.231	105324.88
824.482	105379.88
824.734	105378.88
824.985	105210.88
825.236	105322.88
825.487	104530.88
825.739	104523.88
825.99	104283.88
826.241	104145.88
826.492	103307.88
826.743	102614.88
826.994	102321.88
827.245	102029.88
827.496	101584.88
827.747	101364.88
827.997	101330.88
828.248	101555.88
828.499	101380.88
828.75	101525.88
829	101474.88
829.251	101416.88
829.501	101166.88
829.752	100657.88
830.002	100199.88
830.253	99561.88
830.503	99047.88
830.753	98263.88
831.004	97752.88
831.254	97024.88
831.504	97069.88
831.754	96743.88
832.004	96526.88
832.254	96767.88
832.504	96805.88
832.754	96854.88
833.004	96405.88
833.254	96351.88
833.504	96193.88
833.754	95845.88
834.003	95554.88
834.253	95128.88
834.503	94479.88
834.752	93910.88
835.002	93162.88
835.252	92931.88
835.501	92260.88
835.75	92170.88
836	92075.88
836.249	91839.88
836.499	91619.88
836.748	91568.88
836.997	91549.88
837.246	91564.88
837.495	91517.88
837.744	91897.88
837.993	91836.88
838.242	91638.88
838.491	91362.88
838.74	90609.88
838.989	89921.88
839.238	89459.88
839.487	88976.88
839.736	88411.88
839.984	88247.88
840.233	87624.88
840.482	87355.88
840.73	87083.88
840.979	86481.88
841.227	86469.88
841.476	85923.88
841.724	85859.88
841.972	85654.88
842.221	85519.88
842.469	85058.88
842.717	84733.88
842.965	84566.88
843.213	84285.88
843.461	83815.88
843.71	83207.88
843.958	83327.88
844.205	83034.88
844.453	82678.88
844.701	82929.88
844.949	82686.88
845.197	82452.88
845.445	82466.88
845.692	82657.88
845.94	82693.88
846.188	82645.88
846.435	82412.88
846.683	82082.88
846.93	81891.88
847.178	81463.88
847.425	80682.88
847.672	80310.88
847.92	79638.88
848.167	78666.88
848.414	78040.88
848.661	77538.88
848.908	76943.88
849.155	76901.88
849.402	76606.88
849.649	76579.88
849.896	76721.88
850.143	76917.88
850.39	77192.88
850.637	77401.88
850.884	77252.88
851.131	77267.88
851.377	77120.88
851.624	76670.88
851.87	76342.88
852.117	75887.88
852.364	75372.88
852.61	75041.88
852.856	74932.88
853.103	74620.88
853.349	74355.88
853.595	74085.88
853.842	73546.88
854.088	73450.88
854.334	73511.88
854.58	73521.88
854.826	73432.88
855.072	72958.88
855.318	71938.88
855.564	71444.88
855.81	70768.88
856.056	70501.88
856.302	69760.88
856.548	69400.88
856.793	69049.88
857.039	68503.88
857.285	68466.88
857.53	68415.88
857.776	68495.88
858.021	68808.88
858.267	69032.88
858.512	69021.88
858.758	69075.88
859.003	69441.88
859.248	69167.88
859.493	68971.88
859.739	68852.88
859.984	68640.88
860.229	68401.88
860.474	67848.88
860.719	67582.88
860.964	67120.88
861.209	66674.88
861.454	66381.88
861.699	65885.88
861.943	65460.88
862.188	65319.88
862.433	64906.88
862.678	64704.88
862.922	64709.88
863.167	64409.88
863.411	64345.88
863.656	64029.88
863.9	63983.88
864.145	63903.88
864.389	63464.88
864.634	63017.88
864.878	62966.88
865.122	62576.88
865.366	62612.88
865.61	62432.88
865.855	62037.88
866.099	62054.88
866.343	62030.88
866.587	61619.88
866.831	61573.88
867.074	61475.88
867.318	61585.88
867.562	61445.88
867.806	61479.88
868.05	61261.88
868.293	61129.88
868.537	61031.88
868.78	60850.88
869.024	60613.88
869.267	60031.88
869.511	59492.88
869.754	59260.88
869.998	58550.88
870.241	58151.88
870.484	57821.88
870.728	57307.88
870.971	57220.88
871.214	56962.88
871.457	56563.88
871.7	56596.88
871.943	56736.88
872.186	56593.88
872.429	56734.88
872.672	56703.88
872.915	56575.88
873.158	56547.88
873.4	56433.88
873.643	56241.88
873.886	56129.88
874.128	56014.88
874.371	55842.88
874.613	55537.88
874.856	55435.88
875.098	55221.88
875.341	55106.88
875.583	55219.88
875.825	54789.88
876.068	54496.88
876.31	54232.88
876.552	53549.88
876.794	52995.88
877.036	52759.88
877.278	52407.88
877.52	52339.88
877.762	52035.88
878.004	51821.88
878.246	51671.88
878.488	51800.88
878.73	51586.88
878.972	51684.88
879.213	51438.88
879.455	51342.88
879.697	51193.88
879.938	51028.88
880.18	51041.88
880.421	50698.88
880.663	50347.88
880.904	50517.88
881.145	50331.88
881.387	50409.88
881.628	50171.88
881.869	50109.88
882.11	50217.88
882.352	49913.88
882.593	49729.88
882.834	49639.88
883.075	49596.88
883.316	49450.88
883.557	49159.88
883.797	48869.88
884.038	48622.88
884.279	48181.88
884.52	47833.88
884.761	47152.88
885.001	46883.88
885.242	46520.88
885.482	46136.88
885.723	45873.88
885.963	45862.88
886.204	45624.88
886.444	45304.88
886.685	45311.88
886.925	45041.88
887.165	44775.88
887.405	44744.88
887.646	44645.88
887.886	44436.88
888.126	44267.88
888.366	44342.88
888.606	44492.88
888.846	44312.88
889.086	44654.88
889.326	44546.88
889.565	44674.88
889.805	44478.88
890.045	44167.88
890.285	44176.88
890.524	44189.88
890.764	43866.88
891.003	43493.88
891.243	43052.88
891.482	42525.88
891.722	42340.88
891.961	41987.88
892.201	41771.88
892.44	41553.88
892.679	41313.88
892.918	41283.88
893.158	40929.88
893.397	40869.88
893.636	40940.88
893.875	40689.88
894.114	40496.88
894.353	40352.88
894.592	40170.88
894.831	40166.88
895.069	39793.88
895.308	39572.88
895.547	39291.88
895.786	39087.88
896.024	38805.88
896.263	38953.88
896.501	38781.88
896.74	38823.88
896.978	38667.88
897.217	38763.88
897.455	38492.88
897.694	38359.88
897.932	38302.88
898.17	38252.88
898.408	37982.88
898.646	37760.88
898.885	37692.88
899.123	37509.88
899.361	37236.88
899.599	36996.88
899.837	36806.88
900.075	36552.88
900.312	36458.88
900.55	36015.88
900.788	35706.88
901.026	35419.88
901.263	35069.88
901.501	34704.88
901.739	34638.88
901.976	34375.88
902.214	34232.88
902.451	34059.88
902.689	34084.88
902.926	33928.88
903.163	33885.88
903.401	33991.88
903.638	34016.88
903.875	33882.88
904.112	33837.88
904.349	33864.88
904.586	33717.88
904.823	33535.88
905.06	33405.88
905.297	33159.88
905.534	32801.88
905.771	32556.88
906.008	32515.88
906.245	32209.88
906.481	32050.88
906.718	31738.88
906.955	31678.88
907.191	31560.88
907.428	31353.88
907.664	31222.88
907.901	31179.88
908.137	31029.88
908.374	30964.88
908.61	30887.88
908.846	30640.88
909.083	30527.88
909.319	30295.88
909.555	30185.88
909.791	29735.88
910.027	29600.88
910.263	29487.88
910.499	29231.88
910.735	28969.88
910.971	28705.88
911.207	28567.88
911.443	28410.88
911.678	28141.88
911.914	28131.88
912.15	28019.88
912.385	28194.88
912.621	28138.88
912.857	28012.88
913.092	27906.88
913.328	27866.88
913.563	27854.88
913.798	27730.88
914.034	27734.88
914.269	27664.88
914.504	27560.88
914.739	27362.88
914.975	27237.88
915.21	27126.88
915.445	26839.88
915.68	26655.88
915.915	26568.88
916.15	26130.88
916.384	25804.88
916.619	25656.88
916.854	25469.88
917.089	25225.88
917.324	25066.88
917.558	24834.88
917.793	24789.88
918.028	24584.88
918.262	24603.88
918.497	24554.88
918.731	24448.88
918.965	24536.88
919.2	24373.88
919.434	24317.88
919.668	24220.88
919.903	24137.88
920.137	23983.88
920.371	23912.88
920.605	23838.88
920.839	23519.88
921.073	23483.88
921.307	23252.88
