Data from QEP037381__234__15-25-11-550.txt Node

Date: Mon Mar 14 15:25:11 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
973.288	8256.38
973.512	8191.38
973.736	8224.38
973.96	8168.38
974.184	8178.38
974.408	8086.38
974.631	8106.38
974.855	8065.38
975.079	8052.38
975.303	8024.38
975.526	7941.38
975.75	7924.38
975.973	7879.38
976.197	7800.38
976.42	7808.38
976.644	7779.38
976.867	7648.38
977.09	7688.38
977.313	7626.38
977.537	7542.38
977.76	7476.38
977.983	7453.38
978.206	7355.38
978.429	7374.38
978.652	7298.38
978.875	7221.38
979.098	7197.38
979.321	7183.38
979.544	7088.38
979.767	7077.38
979.989	6966.38
980.212	7024.38
980.435	6892.38
980.657	6846.38
980.88	6829.38
981.102	6785.38
981.325	6780.38
981.547	6818.38
981.77	6716.38
981.992	6686.38
982.214	6702.38
982.437	6654.38
982.659	6557.38
982.881	6605.38
983.103	6549.38
983.325	6550.38
983.547	6507.38
983.769	6459.38
983.991	6443.38
984.213	6418.38
984.435	6423.38
984.657	6400.38
984.879	6316.38
985.1	6296.38
985.322	6313.38
985.544	6239.38
985.765	6173.38
985.987	6169.38
986.208	6186.38
986.43	6090.38
986.651	6046.38
986.873	6073.38
987.094	6049.38
987.315	5975.38
987.536	5953.38
987.758	5913.38
987.979	5836.38
988.2	5805.38
988.421	5767.38
988.642	5788.38
988.863	5648.38
989.084	5621.38
989.305	5633.38
989.526	5545.38
989.747	5535.38
989.967	5534.38
990.188	5476.38
990.409	5427.38
990.629	5428.38
990.85	5369.38
991.071	5358.38
991.291	5271.38
991.512	5270.38
991.732	5230.38
991.952	5234.38
992.173	5247.38
992.393	5201.38
992.613	5131.38
992.834	5196.38
993.054	5138.38
993.274	5102.38
993.494	5099.38
993.714	5118.38
993.934	5049.38
994.154	5050.38
994.374	5040.38
994.594	4956.38
994.813	4987.38
995.033	4982.38
995.253	4951.38
995.473	4925.38
995.692	4853.38
995.912	4842.38
996.131	4782.38
996.351	4751.38
996.57	4684.38
996.79	4681.38
997.009	4663.38
997.228	4649.38
997.448	4565.38
997.667	4528.38
997.886	4471.38
998.105	4517.38
998.325	4402.38
998.544	4397.38
998.763	4380.38
998.982	4343.38
999.201	4245.38
999.419	4264.38
999.638	4265.38
999.857	4224.38
1000.076	4251.38
1000.295	4229.38
1000.513	4229.38
1000.732	4139.38
1000.95	4150.38
1001.169	4127.38
1001.388	4114.38
1001.606	4066.38
1001.824	4069.38
1002.043	4004.38
1002.261	4034.38
1002.479	3980.38
1002.698	4021.38
1002.916	4004.38
1003.134	4058.38
1003.352	3929.38
1003.57	3917.38
1003.788	3913.38
1004.006	3881.38
1004.224	3887.38
1004.442	3870.38
1004.66	3857.38
1004.878	3829.38
1005.095	3839.38
1005.313	3848.38
1005.531	3741.38
1005.748	3765.38
1005.966	3809.38
1006.184	3709.38
1006.401	3711.38
1006.618	3686.38
1006.836	3692.38
1007.053	3648.38
1007.271	3635.38
1007.488	3647.38
1007.705	3645.38
1007.922	3620.38
1008.139	3563.38
1008.357	3615.38
1008.574	3559.38
1008.791	3616.38
1009.008	3675.38
1009.225	3686.38
1009.441	3691.38
1009.658	3661.38
1009.875	3710.38
1010.092	3625.38
1010.309	3634.38
1010.525	3639.38
1010.742	3546.38
1010.958	3544.38
1011.175	3525.38
1011.391	3462.38
1011.608	3451.38
1011.824	3442.38
1012.041	3385.38
1012.257	3375.38
1012.473	3320.38
1012.689	3327.38
1012.906	3299.38
1013.122	3269.38
1013.338	3235.38
1013.554	3230.38
1013.77	3275.38
1013.986	3280.38
1014.202	3284.38
1014.418	3298.38
1014.634	3414.38
1014.849	3419.38
1015.065	3436.38
1015.281	3460.38
1015.496	3484.38
1015.712	3441.38
1015.928	3363.38
1016.143	3274.38
1016.359	3253.38
1016.574	3185.38
1016.79	3121.38
1017.005	3029.38
1017.22	2986.38
1017.435	2943.38
1017.651	2901.38
1017.866	2865.38
1018.081	2811.38
1018.296	2759.38
1018.511	2755.38
1018.726	2689.38
1018.941	2683.38
1019.156	2652.38
1019.371	2667.38
1019.586	2654.38
1019.801	2641.38
1020.015	2578.38
1020.23	2590.38
1020.445	2546.38
1020.659	2524.38
1020.874	2509.38
1021.088	2471.38
1021.303	2433.38
1021.517	2397.38
1021.732	2340.38
1021.946	2337.38
1022.16	2332.38
1022.375	2286.38
1022.589	2234.38
1022.803	2246.38
1023.017	2181.38
1023.231	2111.38
1023.445	2107.38
1023.659	2041.38
1023.873	2023.38
1024.087	1970.38
1024.301	1956.38
1024.515	1919.38
1024.729	1919.38
1024.942	1836.38
1025.156	1859.38
1025.37	1806.38
1025.583	1769.38
1025.797	1728.38
1026.01	1722.38
1026.224	1634.38
1026.437	1622.38
1026.651	1558.38
1026.864	1496.38
1027.077	1489.38
1027.291	1428.38
1027.504	1430.38
1027.717	1367.38
1027.93	1340.38
1028.143	1317.38
1028.356	1248.38
1028.569	1227.38
1028.782	1118.38
1028.995	-2.62
1029.208	0.38
1029.421	-4.62
1029.634	0.38
