Data from QEP037381__298__15-34-59-057.txt Node

Date: Mon Mar 14 15:34:59 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.25
784.218	-2.75
784.476	-3.75
784.734	-2.75
784.992	270.25
785.251	266.25
785.509	262.25
785.767	252.25
786.025	256.25
786.283	261.25
786.541	261.25
786.798	262.25
787.056	242.25
787.314	240.25
787.572	259.25
787.83	246.25
788.087	248.25
788.345	262.25
788.602	252.25
788.86	243.25
789.117	264.25
789.375	248.25
789.632	236.25
789.89	242.25
790.147	260.25
790.404	261.25
790.661	267.25
790.919	287.25
791.176	272.25
791.433	287.25
791.69	292.25
791.947	287.25
792.204	281.25
792.461	307.25
792.718	297.25
792.974	311.25
793.231	312.25
793.488	345.25
793.745	340.25
794.001	351.25
794.258	384.25
794.514	380.25
794.771	403.25
795.027	403.25
795.284	442.25
795.54	460.25
795.797	493.25
796.053	524.25
796.309	586.25
796.565	610.25
796.822	692.25
797.078	793.25
797.334	911.25
797.59	1073.25
797.846	1332.25
798.102	1751.25
798.358	2294.25
798.614	3278.25
798.869	4772.25
799.125	7009.25
799.381	10232.25
799.637	14539.25
799.892	19709.25
800.148	25348.25
800.403	30889.25
800.659	35639.25
800.914	39355.25
801.17	42064.25
801.425	43893.25
801.68	45137.25
801.936	46201.25
802.191	47196.25
802.446	48177.25
802.701	49220.25
802.957	50329.25
803.212	51572.25
803.467	52343.25
803.722	53504.25
803.977	54593.25
804.232	55583.25
804.486	56756.25
804.741	57691.25
804.996	58915.25
805.251	60060.25
805.505	61184.25
805.76	62238.25
806.015	63148.25
806.269	63938.25
806.524	64746.25
806.778	65234.25
807.033	66007.25
807.287	66674.25
807.541	67685.25
807.796	68755.25
808.05	69537.25
808.304	70239.25
808.558	70531.25
808.812	71044.25
809.066	71637.25
809.32	72165.25
809.574	72950.25
809.828	73244.25
810.082	73921.25
810.336	74540.25
810.59	75298.25
810.844	76193.25
811.097	77022.25
811.351	78219.25
811.605	79615.25
811.858	80772.25
812.112	81985.25
812.365	83465.25
812.619	84922.25
812.872	86085.25
813.126	87205.25
813.379	88698.25
813.632	89516.25
813.885	90710.25
814.139	92341.25
814.392	93405.25
814.645	95050.25
814.898	96786.25
815.151	98764.25
815.404	100339.25
815.657	102438.25
815.91	103739.25
816.163	105158.25
816.416	106006.25
816.668	106501.25
816.921	107738.25
817.174	107994.25
817.426	107863.25
817.679	107870.25
817.931	108149.25
818.184	107883.25
818.436	107853.25
818.689	108201.25
818.941	108287.25
819.194	108617.25
819.446	109171.25
819.698	109561.25
819.95	110264.25
820.202	110690.25
820.455	111103.25
820.707	111629.25
820.959	111781.25
821.211	111415.25
821.462	111308.25
821.714	111374.25
821.966	110870.25
822.218	110306.25
822.47	109758.25
822.722	109136.25
822.973	109203.25
823.225	108803.25
823.476	108766.25
823.728	108558.25
823.979	108882.25
824.231	108476.25
824.482	108760.25
824.734	109271.25
824.985	109166.25
825.236	109112.25
825.487	108854.25
825.739	108308.25
825.99	107945.25
826.241	107718.25
826.492	107074.25
826.743	106821.25
826.994	106257.25
827.245	105769.25
827.496	105694.25
827.747	105633.25
827.997	105737.25
828.248	105661.25
828.499	105791.25
828.75	106017.25
829	105939.25
829.251	105741.25
829.501	105608.25
829.752	105313.25
830.002	104757.25
830.253	104185.25
830.503	103802.25
830.753	103071.25
831.004	102331.25
831.254	101782.25
831.504	101604.25
831.754	101425.25
832.004	101311.25
832.254	101176.25
832.504	101506.25
832.754	101542.25
833.004	101464.25
833.254	101203.25
833.504	101190.25
833.754	100816.25
834.003	100557.25
834.253	100163.25
834.503	99392.25
834.752	98943.25
835.002	98549.25
835.252	98096.25
835.501	97748.25
835.75	97677.25
836	97269.25
836.249	97255.25
836.499	96930.25
836.748	97003.25
836.997	96925.25
837.246	97037.25
837.495	97471.25
837.744	97935.25
837.993	98314.25
838.242	98729.25
838.491	98569.25
838.74	97768.25
838.989	96403.25
839.238	95393.25
839.487	94855.25
839.736	94419.25
839.984	93696.25
840.233	93332.25
840.482	92883.25
840.73	92426.25
840.979	92197.25
841.227	92120.25
841.476	91770.25
841.724	91751.25
841.972	91203.25
842.221	91084.25
842.469	90697.25
842.717	90340.25
842.965	89834.25
843.213	89820.25
843.461	89563.25
843.71	89312.25
843.958	88829.25
844.205	88673.25
844.453	88364.25
844.701	88213.25
844.949	88116.25
845.197	88044.25
845.445	88028.25
845.692	88574.25
845.94	88617.25
846.188	88468.25
846.435	88206.25
846.683	87832.25
846.93	87682.25
847.178	86935.25
847.425	86471.25
847.672	85872.25
847.92	84994.25
848.167	84272.25
848.414	83418.25
848.661	83064.25
848.908	82630.25
849.155	82306.25
849.402	82553.25
849.649	82515.25
849.896	82724.25
850.143	83089.25
850.39	83583.25
850.637	83651.25
850.884	83378.25
851.131	83348.25
851.377	83085.25
851.624	82667.25
851.87	82424.25
852.117	81889.25
852.364	81596.25
852.61	81324.25
852.856	81044.25
853.103	80371.25
853.349	80496.25
853.595	79959.25
853.842	79438.25
854.088	79414.25
854.334	79489.25
854.58	79373.25
854.826	78880.25
855.072	78375.25
855.318	77877.25
855.564	77264.25
855.81	76362.25
856.056	75861.25
856.302	75248.25
856.548	74929.25
856.793	74249.25
857.039	74005.25
857.285	73703.25
857.53	73597.25
857.776	73907.25
858.021	73907.25
858.267	74334.25
858.512	74349.25
858.758	74563.25
859.003	74659.25
859.248	74561.25
859.493	74501.25
859.739	74216.25
859.984	73887.25
860.229	73580.25
860.474	73215.25
860.719	72747.25
860.964	72380.25
861.209	71631.25
861.454	71547.25
861.699	70965.25
861.943	70556.25
862.188	70398.25
862.433	70225.25
