Data from QEP037381__703__16-27-05-088.txt Node

Date: Mon Mar 14 16:27:05 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
865.366	3649.38
865.61	3748.38
865.855	3817.38
866.099	3850.38
866.343	4001.38
866.587	4072.38
866.831	4215.38
867.074	4458.38
867.318	4566.38
867.562	4777.38
867.806	4785.38
868.05	4621.38
868.293	4415.38
868.537	4204.38
868.78	3989.38
869.024	3890.38
869.267	3731.38
869.511	3677.38
869.754	3686.38
869.998	3585.38
870.241	3531.38
870.484	3523.38
870.728	3499.38
870.971	3456.38
871.214	3417.38
871.457	3387.38
871.7	3418.38
871.943	3457.38
872.186	3440.38
872.429	3414.38
872.672	3518.38
872.915	3450.38
873.158	3434.38
873.4	3551.38
873.643	3512.38
873.886	3559.38
874.128	3508.38
874.371	3549.38
874.613	3574.38
874.856	3558.38
875.098	3618.38
875.341	3587.38
875.583	3706.38
875.825	3713.38
876.068	3758.38
876.31	3629.38
876.552	3578.38
876.794	3623.38
877.036	3555.38
877.278	3550.38
877.52	3675.38
877.762	3627.38
878.004	3669.38
878.246	3708.38
878.488	3774.38
878.73	3839.38
878.972	3839.38
879.213	3979.38
879.455	4053.38
879.697	4083.38
879.938	4186.38
880.18	4409.38
880.421	4728.38
880.663	5230.38
880.904	5947.38
881.145	6677.38
881.387	7156.38
881.628	6902.38
881.869	6109.38
882.11	5316.38
882.352	4776.38
882.593	4343.38
882.834	4119.38
883.075	4018.38
883.316	4018.38
883.557	4015.38
883.797	3944.38
884.038	3790.38
884.279	3671.38
884.52	3368.38
884.761	3190.38
885.001	3111.38
885.242	2978.38
885.482	3246.38
885.723	2911.38
885.963	2840.38
886.204	2785.38
886.444	2743.38
886.685	2707.38
886.925	2706.38
887.165	2757.38
887.405	2648.38
887.646	2635.38
887.886	2623.38
888.126	2680.38
888.366	2706.38
888.606	2667.38
888.846	2660.38
889.086	2666.38
889.326	2616.38
889.565	2699.38
889.805	2684.38
890.045	2744.38
890.285	2645.38
890.524	2686.38
890.764	2659.38
891.003	2684.38
891.243	2690.38
891.482	2735.38
891.722	2738.38
891.961	2698.38
892.201	2824.38
892.44	2761.38
892.679	2717.38
892.918	2821.38
893.158	2793.38
893.397	2868.38
893.636	2853.38
893.875	2933.38
894.114	2913.38
894.353	2946.38
894.592	3034.38
894.831	2995.38
895.069	2977.38
895.308	3033.38
895.547	3003.38
895.786	3011.38
896.024	3127.38
896.263	3190.38
896.501	3112.38
896.74	3149.38
896.978	3065.38
897.217	3041.38
897.455	3000.38
897.694	2864.38
897.932	2851.38
898.17	2759.38
898.408	2738.38
898.646	2735.38
898.885	2665.38
899.123	2668.38
899.361	2619.38
899.599	2528.38
899.837	2529.38
900.075	2486.38
900.312	2468.38
900.55	2372.38
900.788	2376.38
901.026	2291.38
901.263	2300.38
901.501	2238.38
901.739	2172.38
901.976	2148.38
902.214	2172.38
902.451	2087.38
902.689	2110.38
902.926	2028.38
903.163	2036.38
903.401	2028.38
903.638	2024.38
903.875	1949.38
904.112	1916.38
904.349	1942.38
904.586	1877.38
904.823	1929.38
905.06	1852.38
905.297	1862.38
905.534	1755.38
905.771	1761.38
906.008	1770.38
906.245	1740.38
906.481	1666.38
906.718	1656.38
906.955	1626.38
907.191	1630.38
907.428	1660.38
907.664	1635.38
907.901	1564.38
908.137	1581.38
908.374	1594.38
908.61	1597.38
908.846	1612.38
909.083	1522.38
909.319	1541.38
909.555	1496.38
909.791	1539.38
910.027	1533.38
910.263	1446.38
910.499	1492.38
910.735	1460.38
910.971	1436.38
911.207	1494.38
911.443	1431.38
911.678	1466.38
911.914	1420.38
912.15	1413.38
912.385	1437.38
912.621	1437.38
912.857	1413.38
913.092	1388.38
913.328	1437.38
913.563	1439.38
913.798	1438.38
914.034	1395.38
914.269	1397.38
914.504	1398.38
914.739	1474.38
914.975	1366.38
915.21	1386.38
915.445	1436.38
915.68	1397.38
915.915	1370.38
916.15	1387.38
916.384	1304.38
916.619	1345.38
916.854	1323.38
917.089	1372.38
917.324	1358.38
917.558	1313.38
917.793	1355.38
918.028	1315.38
918.262	1378.38
918.497	1314.38
918.731	1289.38
918.965	1233.38
919.2	1357.38
919.434	1296.38
919.668	1357.38
919.903	1323.38
920.137	1372.38
920.371	1238.38
920.605	1337.38
920.839	1284.38
921.073	1249.38
921.307	1313.38
921.541	1269.38
921.775	1281.38
922.009	1293.38
922.243	1260.38
922.476	1230.38
922.71	1312.38
922.944	1321.38
923.177	1202.38
923.411	1318.38
923.644	1316.38
923.878	1260.38
924.111	1277.38
924.345	1216.38
924.578	1232.38
924.811	1272.38
925.045	1316.38
925.278	1289.38
925.511	1285.38
925.744	1201.38
925.977	1251.38
926.21	1249.38
926.443	1263.38
926.676	1251.38
926.909	1259.38
927.142	1282.38
927.375	1200.38
927.608	1272.38
927.841	1213.38
928.073	1258.38
928.306	1193.38
928.539	1224.38
928.771	1252.38
929.004	1246.38
929.236	1244.38
929.469	1224.38
929.701	1237.38
929.933	1260.38
930.166	1175.38
930.398	1231.38
930.63	1269.38
930.862	1278.38
931.094	1220.38
931.327	1249.38
931.559	1218.38
931.791	1222.38
932.023	1240.38
932.255	1380.38
932.486	1178.38
932.718	1249.38
932.95	1176.38
933.182	1304.38
933.413	1282.38
933.645	1191.38
933.877	1277.38
934.108	1295.38
934.34	1212.38
934.571	1257.38
934.803	1210.38
935.034	1194.38
935.265	1223.38
935.497	1261.38
935.728	1175.38
935.959	1243.38
936.19	1248.38
936.422	1202.38
936.653	1149.38
936.884	1227.38
937.115	1153.38
937.346	1211.38
937.577	1186.38
937.807	1175.38
938.038	1158.38
938.269	1238.38
938.5	1140.38
938.73	1205.38
938.961	1163.38
939.192	1199.38
939.422	1185.38
939.653	1202.38
939.883	1242.38
940.114	1186.38
940.344	1165.38
940.574	1169.38
940.805	1118.38
941.035	1159.38
941.265	1162.38
941.495	1143.38
941.726	1084.38
941.956	1124.38
942.186	1116.38
942.416	1123.38
942.646	1034.38
942.876	1077.38
943.105	1135.38
943.335	1111.38
943.565	1097.38
943.795	1023.38
944.024	992.38
944.254	1010.38
944.484	1034.38
944.713	1063.38
944.943	989.38
945.172	1059.38
945.402	1076.38
945.631	1026.38
945.86	974.38
946.09	1018.38
946.319	1008.38
946.548	1037.38
946.777	1028.38
947.006	990.38
947.235	1042.38
947.465	1051.38
947.694	1001.38
947.922	985.38
948.151	957.38
948.38	937.38
948.609	946.38
948.838	962.38
949.067	977.38
949.295	1021.38
949.524	958.38
949.752	963.38
949.981	1037.38
950.21	902.38
950.438	994.38
950.666	1007.38
950.895	946.38
951.123	911.38
951.351	933.38
951.58	910.38
951.808	906.38
952.036	899.38
952.264	950.38
952.492	980.38
952.72	921.38
952.948	964.38
953.176	937.38
953.404	922.38
953.632	857.38
953.86	923.38
954.088	816.38
954.315	917.38
954.543	848.38
954.771	861.38
954.998	820.38
955.226	876.38
955.453	883.38
955.681	873.38
955.908	912.38
956.135	911.38
956.363	860.38
956.59	834.38
956.817	923.38
957.045	831.38
957.272	868.38
957.499	846.38
957.726	820.38
957.953	841.38
958.18	842.38
958.407	791.38
958.634	881.38
958.861	843.38
959.087	832.38
959.314	801.38
959.541	843.38
959.767	870.38
959.994	809.38
960.221	880.38
960.447	800.38
960.674	861.38
960.9	765.38
961.127	844.38
961.353	855.38
961.579	803.38
961.806	865.38
962.032	824.38
962.258	788.38
962.484	843.38
962.71	771.38
962.936	822.38
963.162	865.38
963.388	777.38
963.614	854.38
963.84	783.38
964.066	885.38
964.292	856.38
964.518	865.38
964.743	764.38
964.969	828.38
965.195	860.38
965.42	790.38
965.646	798.38
965.871	833.38
966.097	806.38
966.322	864.38
966.547	847.38
966.773	845.38
966.998	764.38
967.223	860.38
967.448	838.38
967.674	826.38
967.899	791.38
968.124	785.38
968.349	809.38
968.574	773.38
968.799	824.38
969.024	770.38
969.248	780.38
969.473	841.38
969.698	854.38
969.923	768.38
970.147	803.38
970.372	788.38
970.596	759.38
970.821	794.38
971.046	786.38
971.27	841.38
971.494	841.38
971.719	726.38
971.943	759.38
972.167	769.38
972.392	783.38
972.616	773.38
972.84	766.38
973.064	708.38
973.288	792.38
973.512	754.38
973.736	739.38
973.96	797.38
974.184	720.38
974.408	755.38
974.631	781.38
974.855	824.38
975.079	746.38
975.303	735.38
975.526	758.38
975.75	698.38
975.973	711.38
976.197	732.38
976.42	706.38
976.644	749.38
976.867	714.38
977.09	771.38
977.313	783.38
977.537	745.38
977.76	695.38
977.983	797.38
978.206	766.38
978.429	737.38
978.652	758.38
978.875	747.38
979.098	707.38
979.321	805.38
979.544	692.38
979.767	744.38
979.989	705.38
980.212	749.38
980.435	746.38
980.657	655.38
980.88	760.38
981.102	739.38
981.325	777.38
981.547	742.38
981.77	704.38
981.992	745.38
982.214	700.38
982.437	709.38
982.659	714.38
982.881	761.38
983.103	741.38
983.325	764.38
983.547	699.38
983.769	710.38
983.991	751.38
984.213	777.38
984.435	793.38
984.657	787.38
984.879	797.38
985.1	763.38
985.322	774.38
985.544	684.38
985.765	731.38
985.987	749.38
986.208	798.38
986.43	845.38
986.651	775.38
986.873	754.38
987.094	784.38
987.315	744.38
987.536	710.38
987.758	745.38
987.979	733.38
988.2	777.38
988.421	821.38
988.642	827.38
988.863	736.38
989.084	782.38
989.305	823.38
989.526	828.38
989.747	839.38
989.967	871.38
990.188	852.38
990.409	808.38
990.629	821.38
990.85	862.38
991.071	805.38
991.291	870.38
991.512	807.38
991.732	819.38
991.952	890.38
992.173	813.38
992.393	915.38
992.613	834.38
992.834	988.38
993.054	945.38
993.274	896.38
993.494	915.38
993.714	982.38
993.934	967.38
994.154	1010.38
994.374	1011.38
994.594	903.38
994.813	946.38
995.033	997.38
995.253	1016.38
995.473	1045.38
995.692	938.38
995.912	978.38
996.131	968.38
996.351	972.38
996.57	939.38
996.79	971.38
997.009	937.38
997.228	994.38
997.448	955.38
997.667	952.38
997.886	895.38
998.105	927.38
998.325	899.38
998.544	972.38
998.763	938.38
998.982	993.38
999.201	929.38
999.419	891.38
999.638	950.38
999.857	923.38
1000.076	1016.38
1000.295	950.38
1000.513	1069.38
1000.732	1023.38
1000.95	924.38
1001.169	1067.38
1001.388	1021.38
1001.606	1016.38
1001.824	1020.38
1002.043	1002.38
1002.261	1051.38
1002.479	1140.38
1002.698	1100.38
1002.916	1090.38
1003.134	1133.38
1003.352	1106.38
1003.57	1149.38
1003.788	1198.38
1004.006	1188.38
1004.224	1276.38
1004.442	1219.38
1004.66	1296.38
1004.878	1313.38
1005.095	1324.38
1005.313	1390.38
1005.531	1340.38
1005.748	1388.38
1005.966	1763.38
1006.184	1396.38
1006.401	1507.38
1006.618	1415.38
1006.836	1479.38
1007.053	1532.38
1007.271	1596.38
1007.488	1596.38
1007.705	1704.38
1007.922	1767.38
1008.139	1677.38
1008.357	1818.38
1008.574	1877.38
1008.791	2025.38
1009.008	2164.38
1009.225	2197.38
1009.441	2363.38
1009.658	2453.38
1009.875	2547.38
1010.092	2586.38
1010.309	2608.38
1010.525	2551.38
1010.742	2452.38
1010.958	2434.38
1011.175	2534.38
1011.391	2433.38
1011.608	2480.38
1011.824	2428.38
1012.041	2348.38
1012.257	2376.38
1012.473	2349.38
1012.689	2320.38
1012.906	2339.38
1013.122	2354.38
1013.338	2336.38
1013.554	2414.38
1013.77	2474.38
1013.986	2541.38
1014.202	2689.38
1014.418	2830.38
1014.634	3075.38
1014.849	3223.38
1015.065	3342.38
1015.281	3328.38
1015.496	3385.38
1015.712	3279.38
1015.928	3202.38
1016.143	3020.38
1016.359	2942.38
1016.574	2785.38
1016.79	2597.38
1017.005	2578.38
1017.22	2399.38
1017.435	2268.38
1017.651	2256.38
1017.866	2123.38
1018.081	2065.38
1018.296	1999.38
1018.511	2005.38
1018.726	2039.38
1018.941	1978.38
1019.156	1954.38
1019.371	1975.38
1019.586	2093.38
1019.801	2003.38
1020.015	2019.38
1020.23	2043.38
1020.445	2008.38
1020.659	1952.38
1020.874	1962.38
1021.088	1829.38
1021.303	1731.38
1021.517	1688.38
1021.732	1608.38
1021.946	1569.38
1022.16	1624.38
1022.375	1470.38
1022.589	1418.38
1022.803	1361.38
1023.017	1310.38
1023.231	1255.38
1023.445	1325.38
1023.659	1199.38
1023.873	1240.38
1024.087	1166.38
1024.301	1179.38
1024.515	1196.38
1024.729	1190.38
1024.942	1075.38
1025.156	1194.38
1025.37	1135.38
1025.583	1081.38
1025.797	1020.38
1026.01	1086.38
1026.224	1027.38
1026.437	1023.38
1026.651	963.38
1026.864	928.38
1027.077	1011.38
1027.291	944.38
1027.504	964.38
1027.717	887.38
1027.93	889.38
1028.143	879.38
1028.356	888.38
1028.569	846.38
1028.782	778.38
1028.995	1.38
1029.208	-0.62
1029.421	-0.62
1029.634	-4.62
