878.004	46216.62
878.246	46196.62
878.488	46187.62
878.73	46256.62
878.972	45915.62
879.213	45949.62
879.455	45975.62
879.697	46005.62
879.938	45648.62
880.18	45585.62
880.421	45477.62
880.663	45285.62
880.904	45433.62
881.145	45483.62
881.387	45566.62
881.628	45544.62
881.869	45307.62
882.11	45050.62
882.352	44817.62
882.593	44723.62
882.834	44597.62
883.075	44542.62
883.316	44436.62
883.557	44070.62
883.797	43895.62
884.038	43676.62
884.279	42965.62
884.52	42687.62
884.761	42339.62
885.001	41975.62
885.242	41649.62
885.482	41377.62
885.723	41071.62
885.963	40950.62
886.204	40969.62
886.444	40612.62
886.685	40546.62
886.925	40267.62
887.165	40163.62
887.405	39905.62
887.646	39866.62
887.886	39776.62
888.126	39609.62
888.366	39674.62
888.606	39857.62
888.846	39911.62
889.086	39899.62
889.326	39662.62
889.565	39744.62
889.805	39605.62
890.045	39725.62
890.285	39456.62
890.524	39340.62
890.764	39201.62
891.003	38877.62
891.243	38491.62
891.482	38287.62
891.722	37828.62
891.961	37626.62
892.201	37659.62
892.44	37312.62
892.679	37231.62
892.918	36954.62
893.158	36739.62
893.397	36803.62
893.636	36644.62
893.875	36591.62
894.114	36372.62
894.353	36235.62
894.592	36213.62
894.831	35926.62
895.069	35821.62
895.308	35604.62
895.547	35211.62
895.786	35164.62
896.024	34968.62
896.263	34996.62
896.501	34984.62
896.74	34840.62
896.978	34712.62
897.217	34753.62
897.455	34609.62
897.694	34418.62
897.932	34398.62
898.17	34225.62
898.408	34066.62
898.646	34007.62
898.885	33951.62
899.123	33630.62
899.361	33446.62
899.599	33151.62
899.837	33109.62
900.075	32888.62
900.312	32628.62
900.55	32404.62
900.788	31974.62
901.026	31796.62
901.263	31536.62
901.501	31171.62
901.739	31119.62
901.976	31036.62
902.214	30835.62
902.451	30605.62
902.689	30716.62
902.926	30633.62
903.163	30531.62
903.401	30661.62
903.638	30614.62
903.875	30540.62
904.112	30457.62
904.349	30526.62
904.586	30389.62
904.823	30137.62
905.06	30058.62
905.297	29726.62
905.534	29608.62
905.771	29404.62
906.008	29166.62
906.245	29044.62
906.481	28902.62
906.718	28634.62
906.955	28556.62
907.191	28451.62
907.428	28346.62
907.664	28217.62
907.901	27971.62
908.137	28077.62
908.374	28013.62
908.61	27831.62
908.846	27681.62
909.083	27615.62
909.319	27298.62
909.555	27080.62
909.791	26972.62
910.027	26797.62
910.263	26487.62
910.499	26319.62
910.735	26041.62
910.971	25975.62
911.207	25815.62
911.443	25582.62
911.678	25536.62
911.914	25369.62
912.15	25434.62
912.385	25448.62
912.621	25326.62
912.857	25374.62
913.092	25267.62
913.328	25185.62
913.563	25108.62
913.798	25149.62
914.034	25077.62
914.269	24971.62
914.504	24987.62
914.739	24913.62
914.975	24623.62
915.21	24444.62
915.445	24224.62
915.68	23990.62
915.915	23871.62
916.15	23661.62
916.384	23424.62
916.619	23348.62
916.854	23010.62
917.089	22903.62
917.324	22731.62
917.558	22603.62
917.793	22471.62
918.028	22374.62
918.262	22364.62
918.497	22192.62
918.731	22269.62
918.965	22249.62
919.2	22092.62
919.434	22001.62
919.668	22047.62
919.903	21969.62
920.137	21853.62
920.371	21836.62
920.605	21623.62
920.839	21566.62
921.073	21303.62
921.307	21216.62
921.541	21029.62
921.775	20870.62
922.009	20844.62
922.243	20774.62
922.476	20658.62
922.71	20713.62
922.944	20611.62
923.177	20611.62
923.411	20670.62
923.644	20597.62
923.878	20430.62
924.111	20354.62
924.345	20268.62
924.578	20156.62
924.811	20209.62
925.045	19909.62
925.278	19853.62
925.511	19762.62
925.744	19419.62
925.977	19357.62
926.21	19272.62
926.443	19133.62
926.676	18940.62
926.909	18798.62
927.142	18688.62
927.375	18458.62
927.608	18400.62
927.841	18329.62
928.073	18205.62
928.306	18279.62
928.539	18236.62
928.771	18162.62
929.004	18163.62
929.236	18064.62
929.469	18171.62
929.701	18184.62
929.933	18262.62
930.166	18043.62
930.398	18067.62
930.63	18027.62
930.862	18023.62
931.094	17868.62
931.327	17786.62
931.559	17793.62
931.791	17474.62
932.023	17346.62
932.255	17408.62
932.486	17105.62
932.718	17037.62
932.95	17019.62
933.182	16896.62
933.413	16714.62
933.645	16672.62
933.877	16578.62
934.108	16490.62
934.34	16473.62
934.571	16493.62
934.803	16286.62
935.034	16330.62
935.265	16247.62
935.497	16198.62
935.728	16105.62
935.959	15999.62
936.19	15989.62
936.422	15924.62
936.653	15776.62
936.884	15745.62
937.115	15658.62
937.346	15540.62
937.577	15388.62
937.807	15362.62
938.038	15329.62
938.269	15288.62
938.5	15184.62
938.73	15213.62
938.961	15112.62
939.192	15132.62
939.422	15084.62
939.653	15049.62
939.883	15010.62
940.114	15061.62
940.344	14918.62
940.574	14932.62
940.805	14828.62
941.035	14686.62
941.265	14612.62
941.495	14490.62
941.726	14460.62
941.956	14321.62
942.186	14128.62
942.416	14130.62
942.646	13904.62
942.876	13934.62
943.105	13660.62
943.335	13647.62
943.565	13587.62
943.795	13365.62
944.024	13300.62
944.254	13281.62
944.484	13145.62
944.713	13111.62
944.943	13071.62
945.172	12940.62
945.402	12978.62
945.631	12879.62
945.86	12831.62
946.09	12922.62
946.319	12889.62
946.548	12922.62
946.777	12853.62
947.006	12736.62
947.235	12652.62
947.465	12646.62
947.694	12526.62
947.922	12446.62
948.151	12255.62
948.38	12290.62
948.609	12214.62
948.838	12146.62
949.067	12064.62
949.295	11963.62
949.524	11852.62
949.752	11841.62
949.981	11708.62
950.21	11668.62
950.438	11588.62
950.666	11515.62
950.895	11368.62
951.123	11346.62
951.351	11255.62
951.58	11223.62
951.808	11210.62
952.036	11148.62
952.264	11099.62
952.492	10982.62
952.72	10934.62
952.948	10895.62
953.176	10850.62
953.404	10735.62
953.632	10590.62
953.86	10530.62
954.088	10507.62
954.315	10419.62
954.543	10378.62
954.771	10306.62
954.998	10250.62
955.226	10185.62
955.453	10150.62
955.681	10124.62
955.908	10092.62
956.135	10034.62
956.363	10041.62
956.59	9987.62
956.817	9964.62
957.045	9961.62
957.272	9889.62
957.499	9894.62
957.726	9766.62
957.953	9813.62
958.18	9748.62
958.407	9681.62
958.634	9567.62
958.861	9547.62
959.087	9556.62
959.314	9458.62
959.541	9386.62
959.767	9281.62
959.994	9200.62
960.221	9095.62
960.447	9030.62
960.674	9051.62
960.9	8908.62
961.127	8816.62
961.353	8849.62
961.579	8829.62
961.806	8675.62
962.032	8726.62
962.258	8615.62
962.484	8641.62
962.71	8554.62
962.936	8521.62
963.162	8546.62
963.388	8472.62
963.614	8514.62
963.84	8454.62
964.066	8448.62
964.292	8399.62
964.518	8348.62
964.743	8327.62
964.969	8262.62
965.195	8208.62
965.42	8189.62
965.646	8120.62
965.871	8082.62
966.097	8085.62
966.322	7999.62
966.547	7985.62
966.773	7912.62
966.998	7903.62
967.223	7888.62
967.448	7797.62
967.674	7706.62
967.899	7702.62
968.124	7659.62
968.349	7655.62
968.574	7627.62
968.799	7534.62
969.024	7456.62
969.248	7423.62
969.473	7434.62
969.698	7396.62
969.923	7319.62
970.147	7297.62
970.372	7330.62
970.596	7220.62
970.821	7098.62
971.046	7180.62
971.27	7144.62
971.494	7020.62
971.719	7001.62
971.943	6970.62
972.167	6902.62
972.392	6812.62
972.616	6824.62
972.84	6736.62
973.064	6694.62
973.288	6691.62
973.512	6697.62
973.736	6627.62
973.96	6628.62
974.184	6615.62
974.408	6567.62
974.631	6560.62
974.855	6585.62
975.079	6493.62
975.303	6431.62
975.526	6461.62
975.75	6440.62
975.973	6406.62
976.197	6386.62
976.42	6306.62
976.644	6309.62
976.867	6260.62
977.09	6233.62
977.313	6151.62
977.537	6143.62
977.76	6034.62
977.983	6096.62
978.206	6005.62
978.429	5988.62
978.652	5932.62
978.875	5850.62
979.098	5857.62
979.321	5837.62
979.544	5723.62
979.767	5708.62
979.989	5716.62
980.212	5678.62
980.435	5624.62
980.657	5521.62
980.88	5554.62
981.102	5548.62
981.325	5465.62
981.547	5471.62
981.77	5480.62
981.992	5424.62
982.214	5356.62
982.437	5366.62
982.659	5378.62
982.881	5338.62
983.103	5352.62
983.325	5270.62
983.547	5283.62
983.769	5217.62
983.991	5194.62
984.213	5185.62
984.435	5174.62
984.657	5155.62
984.879	5141.62
985.1	5096.62
985.322	5067.62
985.544	5007.62
985.765	5022.62
985.987	4987.62
986.208	4944.62
986.43	4963.62
986.651	4944.62
986.873	4927.62
987.094	4882.62
987.315	4856.62
987.536	4714.62
987.758	4738.62
987.979	4742.62
988.2	4737.62
988.421	4684.62
988.642	4643.62
988.863	4603.62
989.084	4540.62
989.305	4583.62
989.526	4514.62
989.747	4490.62
989.967	4473.62
990.188	4433.62
990.409	4399.62
990.629	4332.62
990.85	4362.62
991.071	4303.62
991.291	4307.62
991.512	4210.62
991.732	4257.62
991.952	4233.62
992.173	4187.62
992.393	4201.62
992.613	4143.62
992.834	4170.62
993.054	4139.62
993.274	4119.62
993.494	4155.62
993.714	4125.62
993.934	4085.62
994.154	4070.62
994.374	4070.62
994.594	4042.62
994.813	4056.62
995.033	3968.62
995.253	3987.62
995.473	3969.62
995.692	3901.62
995.912	3898.62
996.131	3865.62
996.351	3853.62
996.57	3837.62
996.79	3776.62
997.009	3764.62
997.228	3712.62
997.448	3678.62
997.667	3636.62
997.886	3610.62
998.105	3584.62
998.325	3569.62
998.544	3513.62
998.763	3545.62
998.982	3495.62
999.201	3474.62
999.419	3416.62
999.638	3401.62
999.857	3434.62
1000.076	3421.62
1000.295	3362.62
1000.513	3387.62
1000.732	3352.62
1000.95	3327.62
1001.169	3332.62
1001.388	3325.62
1001.606	3301.62
1001.824	3325.62
1002.043	3256.62
1002.261	3208.62
1002.479	3227.62
1002.698	3239.62
1002.916	3227.62
1003.134	3220.62
1003.352	3158.62
1003.57	3161.62
1003.788	3164.62
1004.006	3161.62
1004.224	3138.62
1004.442	3096.62
1004.66	3110.62
1004.878	3123.62
1005.095	3049.62
1005.313	3090.62
1005.531	3079.62
1005.748	3053.62
1005.966	3097.62
1006.184	3013.62
1006.401	3019.62
1006.618	2974.62
1006.836	3007.62
1007.053	2947.62
1007.271	2973.62
1007.488	2963.62
1007.705	2968.62
1007.922	2945.62
1008.139	2888.62
1008.357	2985.62
1008.574	2949.62
1008.791	2980.62
1009.008	3025.62
1009.225	3001.62
1009.441	2996.62
1009.658	3033.62
1009.875	3026.62
1010.092	3016.62
1010.309	2976.62
1010.525	3016.62
1010.742	2932.62
1010.958	2904.62
1011.175	2907.62
1011.391	2827.62
1011.608	2848.62
1011.824	2829.62
1012.041	2775.62
1012.257	2790.62
1012.473	2706.62
1012.689	2667.62
1012.906	2706.62
1013.122	2701.62
1013.338	2688.62
1013.554	2686.62
1013.77	2664.62
1013.986	2683.62
1014.202	2719.62
1014.418	2719.62
1014.634	2807.62
1014.849	2836.62
1015.065	2876.62
1015.281	2847.62
1015.496	2857.62
1015.712	2800.62
1015.928	2753.62
1016.143	2715.62
1016.359	2699.62
1016.574	2589.62
1016.79	2591.62
1017.005	2506.62
1017.22	2501.62
1017.435	2438.62
1017.651	2373.62
1017.866	2323.62
1018.081	2289.62
1018.296	2265.62
1018.511	2237.62
1018.726	2231.62
1018.941	2219.62
1019.156	2188.62
1019.371	2150.62
1019.586	2181.62
1019.801	2140.62
1020.015	2118.62
1020.23	2143.62
1020.445	2098.62
1020.659	2038.62
1020.874	2054.62
1021.088	1997.62
1021.303	1998.62
1021.517	1955.62
1021.732	1937.62
1021.946	1904.62
1022.16	1912.62
1022.375	1857.62
1022.589	1856.62
1022.803	1826.62
1023.017	1776.62
1023.231	1728.62
1023.445	1749.62
1023.659	1694.62
1023.873	1674.62
1024.087	1622.62
1024.301	1593.62
1024.515	1567.62
1024.729	1561.62
1024.942	1499.62
1025.156	1537.62
1025.37	1474.62
1025.583	1460.62
1025.797	1411.62
1026.01	1416.62
1026.224	1363.62
1026.437	1327.62
1026.651	1298.62
1026.864	1259.62
1027.077	1246.62
1027.291	1208.62
1027.504	1163.62
1027.717	1127.62
1027.93	1112.62
1028.143	1081.62
1028.356	1046.62
1028.569	979.62
1028.782	928.62
1028.995	0.62
1029.208	-4.38
1029.421	1.62
1029.634	-1.38
