817.931	103177.38
818.184	103037.38
818.436	103046.38
818.689	103420.38
818.941	103227.38
819.194	103891.38
819.446	104289.38
819.698	104446.38
819.95	105219.38
820.202	105698.38
820.455	105835.38
820.707	106096.38
820.959	106221.38
821.211	106138.38
821.462	106189.38
821.714	105786.38
821.966	105676.38
822.218	105001.38
822.47	104304.38
822.722	104082.38
822.973	103838.38
823.225	103272.38
823.476	103567.38
823.728	103107.38
823.979	103262.38
824.231	103180.38
824.482	103187.38
824.734	103428.38
824.985	103506.38
825.236	103326.38
825.487	102927.38
825.739	102710.38
825.99	102325.38
826.241	102084.38
826.492	101487.38
826.743	101084.38
826.994	100731.38
827.245	100512.38
827.496	99999.38
827.747	100172.38
827.997	99787.38
828.248	99934.38
828.499	99949.38
828.75	100167.38
829	99995.38
829.251	99833.38
829.501	99839.38
829.752	99427.38
830.002	98798.38
830.253	98388.38
830.503	97677.38
830.753	97095.38
831.004	96504.38
831.254	96084.38
831.504	95852.38
831.754	95548.38
832.004	95543.38
832.254	95662.38
832.504	95885.38
832.754	95931.38
833.004	95559.38
833.254	95445.38
833.504	95022.38
833.754	95051.38
834.003	94485.38
834.253	94276.38
834.503	93413.38
834.752	92841.38
835.002	92619.38
835.252	92266.38
835.501	91904.38
835.75	91509.38
836	91468.38
836.249	91421.38
836.499	91100.38
836.748	91049.38
836.997	91032.38
837.246	91070.38
837.495	91518.38
837.744	91961.38
837.993	92061.38
838.242	92704.38
838.491	92223.38
838.74	91361.38
838.989	90470.38
839.238	89540.38
839.487	88706.38
839.736	88414.38
839.984	87934.38
840.233	87509.38
840.482	87123.38
840.73	86810.38
840.979	86244.38
841.227	86077.38
841.476	86081.38
841.724	85811.38
841.972	85447.38
842.221	85049.38
842.469	84843.38
842.717	84468.38
842.965	84173.38
843.213	84266.38
843.461	83798.38
843.71	83361.38
843.958	82952.38
844.205	82780.38
844.453	82592.38
844.701	82374.38
844.949	82242.38
845.197	82217.38
845.445	82291.38
845.692	82583.38
845.94	82739.38
846.188	82355.38
846.435	82300.38
846.683	81995.38
846.93	81768.38
847.178	81304.38
847.425	80654.38
847.672	80160.38
847.92	79289.38
848.167	78811.38
848.414	78091.38
848.661	77524.38
848.908	76939.38
849.155	76707.38
849.402	76606.38
849.649	76802.38
849.896	77145.38
850.143	77473.38
850.39	78082.38
850.637	77827.38
850.884	77616.38
851.131	77778.38
851.377	77354.38
851.624	77229.38
851.87	76759.38
852.117	76262.38
852.364	75961.38
852.61	75705.38
852.856	75362.38
853.103	75123.38
853.349	74877.38
853.595	74288.38
853.842	74016.38
854.088	73847.38
854.334	73930.38
854.58	73757.38
854.826	73393.38
855.072	73058.38
855.318	72365.38
855.564	71749.38
855.81	71122.38
856.056	70584.38
856.302	69998.38
856.548	69702.38
856.793	69179.38
857.039	68700.38
857.285	68594.38
857.53	68750.38
857.776	68568.38
858.021	68571.38
858.267	69108.38
858.512	69153.38
858.758	69211.38
859.003	69459.38
859.248	69352.38
859.493	68959.38
859.739	69181.38
859.984	68722.38
860.229	68543.38
860.474	68136.38
860.719	67587.38
860.964	67244.38
861.209	66728.38
861.454	66186.38
861.699	65878.38
861.943	65417.38
862.188	65369.38
862.433	65127.38
862.678	64719.38
862.922	64436.38
863.167	64463.38
863.411	64502.38
863.656	64250.38
863.9	64108.38
864.145	63754.38
864.389	63449.38
864.634	63056.38
864.878	63005.38
865.122	62795.38
865.366	62661.38
865.61	62661.38
865.855	62438.38
866.099	62176.38
866.343	62155.38
866.587	62024.38
866.831	61966.38
867.074	61884.38
867.318	61782.38
867.562	61889.38
867.806	61638.38
868.05	61633.38
868.293	61461.38
868.537	61143.38
868.78	61048.38
869.024	60671.38
869.267	60338.38
869.511	59879.38
869.754	59436.38
869.998	59014.38
870.241	58308.38
870.484	58121.38
870.728	57338.38
870.971	57096.38
871.214	56919.38
871.457	56726.38
871.7	56714.38
871.943	56846.38
872.186	56909.38
872.429	56864.38
872.672	56852.38
872.915	56917.38
873.158	56723.38
873.4	56680.38
873.643	56504.38
873.886	56320.38
874.128	56080.38
874.371	55900.38
874.613	55683.38
874.856	55322.38
875.098	55317.38
875.341	55291.38
875.583	55331.38
875.825	54935.38
876.068	54574.38
876.31	54256.38
876.552	53999.38
876.794	53265.38
877.036	52816.38
877.278	52478.38
877.52	52349.38
877.762	52112.38
878.004	52031.38
878.246	51844.38
878.488	51878.38
878.73	51781.38
878.972	51658.38
879.213	51859.38
879.455	51677.38
879.697	51501.38
879.938	51385.38
880.18	51015.38
880.421	50870.38
880.663	50725.38
880.904	51037.38
881.145	50945.38
881.387	50797.38
881.628	50826.38
881.869	50543.38
882.11	50414.38
882.352	50285.38
882.593	50323.38
882.834	49980.38
883.075	49766.38
883.316	49656.38
883.557	49531.38
883.797	49176.38
884.038	48765.38
884.279	48255.38
884.52	47839.38
884.761	47479.38
885.001	46962.38
885.242	46587.38
885.482	46366.38
885.723	45999.38
885.963	45842.38
886.204	45808.38
886.444	45627.38
886.685	45602.38
886.925	45254.38
887.165	45016.38
887.405	44723.38
887.646	44649.38
887.886	44539.38
888.126	44371.38
888.366	44424.38
888.606	44482.38
888.846	44511.38
889.086	44750.38
889.326	44688.38
889.565	44469.38
889.805	44489.38
890.045	44436.38
890.285	44186.38
890.524	44179.38
890.764	43992.38
891.003	43505.38
891.243	43085.38
891.482	42789.38
891.722	42353.38
891.961	42292.38
892.201	41850.38
892.44	41648.38
892.679	41386.38
892.918	41227.38
893.158	41291.38
893.397	41183.38
893.636	40877.38
893.875	40767.38
894.114	40616.38
894.353	40440.38
894.592	40414.38
894.831	40178.38
895.069	40002.38
895.308	39742.38
895.547	39530.38
895.786	39220.38
896.024	39115.38
896.263	39237.38
896.501	39115.38
896.74	38990.38
896.978	38915.38
897.217	38757.38
897.455	38598.38
897.694	38616.38
897.932	38443.38
898.17	38253.38
898.408	38260.38
898.646	38214.38
898.885	37891.38
899.123	37794.38
899.361	37499.38
899.599	37145.38
899.837	36878.38
900.075	36812.38
900.312	36566.38
900.55	36241.38
900.788	35652.38
901.026	35436.38
901.263	35256.38
901.501	35059.38
901.739	34689.38
901.976	34776.38
902.214	34455.38
902.451	34356.38
902.689	34266.38
902.926	34232.38
903.163	34123.38
903.401	34148.38
903.638	34152.38
903.875	34097.38
904.112	34040.38
904.349	34099.38
904.586	33939.38
904.823	33780.38
905.06	33527.38
905.297	33322.38
905.534	32940.38
905.771	32899.38
906.008	32578.38
906.245	32547.38
906.481	32285.38
906.718	32142.38
906.955	31853.38
907.191	31731.38
907.428	31708.38
907.664	31515.38
907.901	31390.38
908.137	31259.38
908.374	31230.38
908.61	31080.38
908.846	30938.38
909.083	30716.38
909.319	30604.38
909.555	30271.38
909.791	29997.38
910.027	29851.38
910.263	29682.38
910.499	29470.38
910.735	29108.38
910.971	28960.38
911.207	28839.38
911.443	28682.38
911.678	28449.38
911.914	28398.38
912.15	28419.38
912.385	28390.38
912.621	28281.38
912.857	28308.38
913.092	28347.38
913.328	28192.38
913.563	28276.38
913.798	28020.38
914.034	28005.38
914.269	28016.38
914.504	27857.38
914.739	27712.38
914.975	27574.38
915.21	27346.38
915.445	27212.38
915.68	26986.38
915.915	26733.38
916.15	26524.38
916.384	26076.38
916.619	25947.38
916.854	25625.38
917.089	25499.38
917.324	25324.38
917.558	25122.38
917.793	25056.38
918.028	24883.38
918.262	24966.38
918.497	24958.38
918.731	24850.38
918.965	24829.38
919.2	24683.38
919.434	24632.38
919.668	24681.38
919.903	24606.38
920.137	24538.38
920.371	24301.38
920.605	24129.38
920.839	23948.38
921.073	23713.38
921.307	23555.38
921.541	23475.38
921.775	23395.38
922.009	23242.38
922.243	23150.38
922.476	23058.38
922.71	23035.38
922.944	23077.38
923.177	22990.38
923.411	22998.38
923.644	22834.38
923.878	22713.38
924.111	22692.38
924.345	22591.38
924.578	22436.38
924.811	22457.38
925.045	22229.38
925.278	22042.38
925.511	21903.38
925.744	21709.38
925.977	21619.38
926.21	21460.38
926.443	21242.38
926.676	21115.38
926.909	20916.38
927.142	20795.38
927.375	20611.38
927.608	20396.38
927.841	20311.38
928.073	20221.38
928.306	20229.38
928.539	20225.38
928.771	20110.38
929.004	20094.38
929.236	20147.38
929.469	20276.38
929.701	20119.38
929.933	20100.38
930.166	20027.38
930.398	20010.38
930.63	19966.38
930.862	19844.38
931.094	19773.38
931.327	19597.38
931.559	19509.38
931.791	19431.38
932.023	19276.38
932.255	19226.38
932.486	18984.38
932.718	18765.38
932.95	18739.38
933.182	18608.38
933.413	18575.38
933.645	18349.38
933.877	18256.38
934.108	18309.38
934.34	18174.38
934.571	18121.38
934.803	17994.38
935.034	17967.38
935.265	17768.38
935.497	17900.38
935.728	17825.38
935.959	17599.38
936.19	17535.38
936.422	17565.38
936.653	17378.38
936.884	17291.38
937.115	17187.38
937.346	17108.38
937.577	16860.38
937.807	16822.38
938.038	16837.38
938.269	16678.38
938.5	16683.38
938.73	16571.38
938.961	16571.38
939.192	16540.38
939.422	16485.38
939.653	16441.38
939.883	16434.38
940.114	16348.38
940.344	16410.38
940.574	16217.38
940.805	16194.38
941.035	16020.38
941.265	16033.38
941.495	15821.38
941.726	15713.38
941.956	15657.38
942.186	15416.38
942.416	15255.38
942.646	15169.38
942.876	15119.38
943.105	14998.38
943.335	14933.38
943.565	14700.38
943.795	14541.38
944.024	14480.38
944.254	14436.38
944.484	14372.38
944.713	14223.38
944.943	14180.38
945.172	13998.38
945.402	14009.38
945.631	14008.38
945.86	13864.38
946.09	13902.38
946.319	13973.38
946.548	13870.38
946.777	13840.38
947.006	13760.38
947.235	13691.38
947.465	13625.38
947.694	13522.38
947.922	13355.38
948.151	13294.38
948.38	13209.38
948.609	13060.38
948.838	12959.38
949.067	12914.38
949.295	12804.38
949.524	12741.38
949.752	12640.38
949.981	12496.38
950.21	12326.38
950.438	12402.38
950.666	12247.38
950.895	12191.38
951.123	12099.38
951.351	11995.38
951.58	11977.38
951.808	11856.38
952.036	11878.38
952.264	11806.38
952.492	11735.38
952.72	11671.38
952.948	11535.38
953.176	11439.38
953.404	11364.38
953.632	11266.38
953.86	11186.38
954.088	11100.38
954.315	11009.38
954.543	10928.38
954.771	10922.38
954.998	10769.38
955.226	10716.38
955.453	10788.38
955.681	10709.38
955.908	10692.38
956.135	10661.38
956.363	10617.38
956.59	10606.38
956.817	10549.38
957.045	10539.38
957.272	10461.38
957.499	10362.38
957.726	10352.38
957.953	10323.38
958.18	10247.38
958.407	10252.38
958.634	10135.38
958.861	10095.38
959.087	9968.38
959.314	9878.38
959.541	9884.38
959.767	9746.38
959.994	9643.38
960.221	9703.38
960.447	9552.38
960.674	9442.38
960.9	9405.38
961.127	9354.38
961.353	9279.38
961.579	9227.38
961.806	9169.38
962.032	9128.38
962.258	9044.38
962.484	9014.38
962.71	9005.38
962.936	8936.38
963.162	8951.38
963.388	8852.38
963.614	8963.38
963.84	8867.38
964.066	8863.38
964.292	8784.38
964.518	8754.38
964.743	8657.38
964.969	8655.38
965.195	8637.38
965.42	8555.38
965.646	8540.38
965.871	8527.38
966.097	8458.38
966.322	8443.38
966.547	8379.38
966.773	8384.38
966.998	8259.38
967.223	8236.38
967.448	8234.38
967.674	8117.38
967.899	8056.38
968.124	8042.38
968.349	8024.38
968.574	7891.38
968.799	7882.38
969.024	7906.38
969.248	7826.38
969.473	7764.38
969.698	7773.38
969.923	7681.38
970.147	7637.38
970.372	7623.38
970.596	7522.38
970.821	7479.38
971.046	7488.38
971.27	7460.38
971.494	7346.38
971.719	7259.38
971.943	7238.38
972.167	7223.38
972.392	7131.38
972.616	7178.38
972.84	7097.38
973.064	7041.38
973.288	6985.38
973.512	6950.38
973.736	6929.38
973.96	6981.38
974.184	6896.38
974.408	6873.38
974.631	6869.38
974.855	6894.38
975.079	6822.38
975.303	6759.38
975.526	6745.38
975.75	6697.38
975.973	6717.38
976.197	6650.38
976.42	6606.38
976.644	6562.38
976.867	6524.38
977.09	6521.38
977.313	6468.38
977.537	6423.38
977.76	6302.38
977.983	6339.38
978.206	6241.38
978.429	6238.38
978.652	6199.38
978.875	6159.38
979.098	6149.38
979.321	6121.38
979.544	6007.38
979.767	5979.38
979.989	5932.38
980.212	5900.38
980.435	5895.38
980.657	5834.38
980.88	5807.38
981.102	5781.38
981.325	5784.38
981.547	5727.38
981.77	5697.38
981.992	5754.38
982.214	5700.38
982.437	5635.38
982.659	5579.38
982.881	5575.38
983.103	5582.38
983.325	5567.38
983.547	5505.38
983.769	5454.38
983.991	5489.38
984.213	5404.38
984.435	5414.38
984.657	5363.38
984.879	5397.38
985.1	5324.38
985.322	5283.38
985.544	5311.38
985.765	5314.38
985.987	5221.38
986.208	5206.38
986.43	5150.38
986.651	5103.38
986.873	5140.38
987.094	5065.38
987.315	5047.38
987.536	5038.38
987.758	4981.38
987.979	4979.38
988.2	4963.38
988.421	4900.38
988.642	4864.38
988.863	4834.38
989.084	4815.38
989.305	4802.38
989.526	4704.38
989.747	4687.38
989.967	4659.38
990.188	4643.38
990.409	4590.38
990.629	4598.38
990.85	4553.38
991.071	4539.38
991.291	4558.38
991.512	4505.38
991.732	4437.38
991.952	4463.38
992.173	4429.38
992.393	4385.38
992.613	4375.38
992.834	4402.38
993.054	4341.38
993.274	4369.38
993.494	4320.38
993.714	4332.38
993.934	4275.38
994.154	4269.38
994.374	4324.38
994.594	4209.38
994.813	4249.38
995.033	4217.38
995.253	4242.38
995.473	4187.38
995.692	4127.38
995.912	4156.38
996.131	4088.38
996.351	4073.38
996.57	4066.38
996.79	4024.38
997.009	3946.38
997.228	3993.38
997.448	3890.38
997.667	3866.38
997.886	3824.38
998.105	3795.38
998.325	3773.38
998.544	3812.38
998.763	3705.38
998.982	3695.38
999.201	3663.38
999.419	3655.38
999.638	3675.38
999.857	3615.38
1000.076	3588.38
1000.295	3536.38
1000.513	3618.38
1000.732	3549.38
1000.95	3496.38
1001.169	3550.38
1001.388	3535.38
1001.606	3474.38
1001.824	3516.38
1002.043	3497.38
1002.261	3433.38
1002.479	3442.38
1002.698	3428.38
1002.916	3404.38
1003.134	3414.38
1003.352	3338.38
1003.57	3371.38
1003.788	3346.38
1004.006	3352.38
1004.224	3322.38
1004.442	3306.38
1004.66	3291.38
1004.878	3256.38
1005.095	3243.38
1005.313	3252.38
1005.531	3228.38
1005.748	3222.38
1005.966	3276.38
1006.184	3177.38
1006.401	3228.38
1006.618	3170.38
1006.836	3144.38
1007.053	3200.38
1007.271	3191.38
1007.488	3123.38
1007.705	3145.38
1007.922	3132.38
1008.139	3060.38
1008.357	3116.38
1008.574	3138.38
1008.791	3145.38
1009.008	3187.38
1009.225	3178.38
1009.441	3150.38
1009.658	3162.38
1009.875	3180.38
1010.092	3171.38
1010.309	3191.38
1010.525	3128.38
1010.742	3105.38
1010.958	3057.38
1011.175	3051.38
1011.391	2978.38
1011.608	3028.38
1011.824	2958.38
1012.041	2927.38
1012.257	2922.38
1012.473	2849.38
1012.689	2870.38
1012.906	2854.38
1013.122	2831.38
1013.338	2852.38
1013.554	2816.38
1013.77	2845.38
1013.986	2838.38
1014.202	2892.38
1014.418	2896.38
1014.634	2960.38
1014.849	2972.38
1015.065	3010.38
1015.281	2995.38
1015.496	2963.38
1015.712	2943.38
1015.928	2951.38
1016.143	2861.38
1016.359	2831.38
1016.574	2754.38
1016.79	2733.38
1017.005	2695.38
1017.22	2610.38
1017.435	2566.38
1017.651	2501.38
1017.866	2487.38
1018.081	2441.38
1018.296	2388.38
1018.511	2389.38
1018.726	2395.38
1018.941	2353.38
1019.156	2332.38
1019.371	2275.38
1019.586	2307.38
1019.801	2307.38
1020.015	2275.38
1020.23	2277.38
1020.445	2246.38
1020.659	2230.38
1020.874	2178.38
1021.088	2153.38
1021.303	2109.38
1021.517	2080.38
1021.732	2070.38
1021.946	2062.38
1022.16	2048.38
1022.375	1986.38
1022.589	1983.38
1022.803	1918.38
1023.017	1919.38
1023.231	1888.38
1023.445	1880.38
1023.659	1805.38
1023.873	1784.38
1024.087	1730.38
1024.301	1714.38
1024.515	1695.38
1024.729	1674.38
1024.942	1633.38
1025.156	1626.38
1025.37	1583.38
1025.583	1580.38
1025.797	1494.38
1026.01	1521.38
1026.224	1439.38
1026.437	1447.38
1026.651	1374.38
1026.864	1298.38
1027.077	1334.38
1027.291	1289.38
1027.504	1250.38
1027.717	1230.38
1027.93	1170.38
1028.143	1158.38
1028.356	1102.38
1028.569	1074.38
1028.782	983.38
1028.995	-2.62
1029.208	-3.62
1029.421	-2.62
1029.634	2.38
