Data from QEP037381__354__15-41-04-063.txt Node

Date: Mon Mar 14 15:41:04 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.5
784.218	1.5
784.476	-1.5
784.734	-8.5
784.992	256.5
785.251	247.5
785.509	239.5
785.767	239.5
786.025	243.5
786.283	247.5
786.541	237.5
786.798	250.5
787.056	236.5
787.314	224.5
787.572	231.5
787.83	228.5
788.087	246.5
788.345	231.5
788.602	229.5
788.86	235.5
789.117	240.5
789.375	237.5
789.632	238.5
789.89	234.5
790.147	253.5
790.404	246.5
790.661	261.5
790.919	272.5
791.176	270.5
791.433	260.5
791.69	278.5
791.947	280.5
792.204	254.5
792.461	292.5
792.718	287.5
792.974	288.5
793.231	310.5
793.488	340.5
793.745	326.5
794.001	340.5
794.258	364.5
794.514	357.5
794.771	397.5
795.027	403.5
795.284	422.5
795.54	444.5
795.797	466.5
796.053	516.5
796.309	544.5
796.565	588.5
796.822	661.5
797.078	751.5
797.334	845.5
797.59	1011.5
797.846	1257.5
798.102	1625.5
798.358	2198.5
798.614	3101.5
798.869	4497.5
799.125	6627.5
799.381	9684.5
799.637	13705.5
799.892	18730.5
800.148	24174.5
800.403	29666.5
800.659	34166.5
800.914	37664.5
801.17	40171.5
801.425	41782.5
801.68	43084.5
801.936	44095.5
802.191	45003.5
802.446	45930.5
802.701	47007.5
802.957	47853.5
803.212	48988.5
803.467	49987.5
803.722	50863.5
803.977	51771.5
804.232	52920.5
804.486	53869.5
804.741	55075.5
804.996	56093.5
805.251	57141.5
805.505	58175.5
805.76	59081.5
806.015	60037.5
806.269	60745.5
806.524	61413.5
806.778	62124.5
807.033	62582.5
807.287	63433.5
807.541	64087.5
807.796	65352.5
808.05	66181.5
808.304	66608.5
808.558	67157.5
808.812	67519.5
809.066	68071.5
809.32	68657.5
809.574	69043.5
809.828	69659.5
810.082	69911.5
810.336	70522.5
810.59	71244.5
810.844	72281.5
811.097	73123.5
811.351	74195.5
811.605	75480.5
811.858	76849.5
812.112	77896.5
812.365	79240.5
812.619	80427.5
812.872	81635.5
813.126	82788.5
813.379	83720.5
813.632	85037.5
813.885	86160.5
814.139	87306.5
814.392	88775.5
814.645	89974.5
814.898	91743.5
815.151	93403.5
815.404	95162.5
815.657	96911.5
815.91	98343.5
816.163	99429.5
816.416	100477.5
816.668	101312.5
816.921	102060.5
817.174	102583.5
817.426	102388.5
817.679	102475.5
817.931	102366.5
818.184	102230.5
818.436	102351.5
818.689	102356.5
818.941	102674.5
819.194	102887.5
819.446	103598.5
819.698	104129.5
819.95	104442.5
820.202	105062.5
820.455	105116.5
820.707	105543.5
820.959	105819.5
821.211	105642.5
821.462	105608.5
821.714	105431.5
821.966	104997.5
822.218	104534.5
822.47	104000.5
822.722	103808.5
822.973	103325.5
823.225	103136.5
823.476	103007.5
823.728	103075.5
823.979	103355.5
824.231	103342.5
824.482	103225.5
824.734	103358.5
824.985	103496.5
825.236	103447.5
825.487	103059.5
825.739	102590.5
825.99	102363.5
826.241	101848.5
826.492	101253.5
826.743	101082.5
826.994	100574.5
827.245	100306.5
827.496	99928.5
827.747	99919.5
827.997	100051.5
828.248	99880.5
828.499	100365.5
828.75	100120.5
829	100374.5
829.251	100413.5
829.501	99980.5
829.752	99780.5
830.002	98967.5
830.253	98681.5
830.503	98204.5
830.753	97463.5
831.004	96803.5
831.254	96314.5
831.504	96228.5
831.754	96010.5
832.004	96005.5
832.254	95892.5
832.504	96134.5
832.754	96422.5
833.004	96188.5
833.254	95935.5
833.504	95643.5
833.754	95438.5
834.003	94918.5
834.253	94929.5
834.503	94240.5
834.752	93550.5
835.002	93373.5
835.252	92878.5
835.501	92522.5
835.75	92104.5
836	92126.5
836.249	92103.5
836.499	91970.5
836.748	91839.5
836.997	91792.5
837.246	92062.5
837.495	92299.5
837.744	92862.5
837.993	93218.5
838.242	93682.5
838.491	93429.5
838.74	92408.5
838.989	91355.5
839.238	90662.5
839.487	89657.5
839.736	89633.5
839.984	88864.5
840.233	88657.5
840.482	88122.5
840.73	87598.5
840.979	87361.5
841.227	87181.5
841.476	86863.5
841.724	86630.5
841.972	86274.5
842.221	85956.5
842.469	85790.5
842.717	85366.5
842.965	85234.5
843.213	85127.5
843.461	84692.5
843.71	84419.5
843.958	84205.5
844.205	84014.5
844.453	83813.5
844.701	83443.5
844.949	83534.5
845.197	83587.5
845.445	83426.5
845.692	83785.5
845.94	83859.5
846.188	83814.5
846.435	83625.5
846.683	83344.5
846.93	83067.5
847.178	82870.5
847.425	81925.5
847.672	81150.5
847.92	80851.5
848.167	79778.5
848.414	79251.5
848.661	78878.5
848.908	78264.5
849.155	78049.5
849.402	78117.5
849.649	78143.5
849.896	78814.5
850.143	78804.5
850.39	79135.5
850.637	79049.5
850.884	78806.5
851.131	78843.5
851.377	78737.5
851.624	78607.5
851.87	77994.5
852.117	77542.5
852.364	77278.5
852.61	77167.5
852.856	76898.5
853.103	76463.5
853.349	76185.5
853.595	75777.5
853.842	75413.5
854.088	75212.5
854.334	75387.5
854.58	75313.5
854.826	75038.5
855.072	74289.5
855.318	73825.5
855.564	73211.5
855.81	72423.5
856.056	72044.5
856.302	71439.5
856.548	70765.5
856.793	70560.5
857.039	70020.5
857.285	70089.5
857.53	70047.5
857.776	70111.5
858.021	70162.5
858.267	70627.5
858.512	70481.5
858.758	70871.5
859.003	70899.5
859.248	70832.5
859.493	70695.5
859.739	70507.5
859.984	70070.5
860.229	70042.5
860.474	69379.5
860.719	69135.5
860.964	68622.5
861.209	68142.5
861.454	67718.5
861.699	67322.5
861.943	67216.5
862.188	66826.5
862.433	66578.5
862.678	66433.5
862.922	66132.5
863.167	65969.5
863.411	65817.5
863.656	65594.5
863.9	65528.5
864.145	65215.5
864.389	64861.5
864.634	64334.5
864.878	64376.5
865.122	64181.5
865.366	63966.5
865.61	63851.5
865.855	63724.5
866.099	63691.5
866.343	63594.5
866.587	63378.5
866.831	63440.5
867.074	63475.5
867.318	63227.5
867.562	63312.5
867.806	63295.5
868.05	63142.5
868.293	63098.5
868.537	62761.5
868.78	62661.5
869.024	62224.5
869.267	61650.5
869.511	61315.5
869.754	60783.5
869.998	60252.5
870.241	59584.5
870.484	59345.5
870.728	58906.5
870.971	58647.5
871.214	58408.5
871.457	58186.5
871.7	58159.5
871.943	58124.5
872.186	58117.5
872.429	58229.5
872.672	58609.5
872.915	58290.5
873.158	58091.5
873.4	57946.5
873.643	57804.5
873.886	57696.5
874.128	57337.5
874.371	57418.5
874.613	57185.5
874.856	57144.5
875.098	56802.5
875.341	56886.5
875.583	56461.5
875.825	56416.5
876.068	56082.5
876.31	55731.5
876.552	55324.5
876.794	54858.5
877.036	54410.5
877.278	53957.5
877.52	53852.5
877.762	53466.5
878.004	53382.5
878.246	53355.5
878.488	53306.5
878.73	53026.5
878.972	53047.5
879.213	53008.5
879.455	53143.5
879.697	52859.5
879.938	52725.5
880.18	52622.5
880.421	52306.5
880.663	52298.5
880.904	52233.5
881.145	52479.5
881.387	52493.5
881.628	52502.5
881.869	52033.5
882.11	52056.5
882.352	51653.5
882.593	51542.5
882.834	51294.5
883.075	51484.5
883.316	51172.5
883.557	50921.5
883.797	50736.5
884.038	50285.5
884.279	49857.5
884.52	49133.5
