Data from QEP037381__240__15-25-31-548.txt Node

Date: Mon Mar 14 15:25:31 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.12
784.218	1.12
784.476	-5.88
784.734	-1.88
784.992	260.12
785.251	241.12
785.509	234.12
785.767	231.12
786.025	238.12
786.283	236.12
786.541	237.12
786.798	242.12
787.056	231.12
787.314	219.12
787.572	235.12
787.83	223.12
788.087	230.12
788.345	233.12
788.602	237.12
788.86	231.12
789.117	231.12
789.375	228.12
789.632	221.12
789.89	239.12
790.147	247.12
790.404	249.12
790.661	238.12
790.919	264.12
791.176	245.12
791.433	267.12
791.69	264.12
791.947	270.12
792.204	247.12
792.461	281.12
792.718	260.12
792.974	286.12
793.231	299.12
793.488	322.12
793.745	306.12
794.001	320.12
794.258	346.12
794.514	345.12
794.771	368.12
795.027	394.12
795.284	411.12
795.54	417.12
795.797	427.12
796.053	482.12
796.309	511.12
796.565	560.12
796.822	629.12
797.078	713.12
797.334	805.12
797.59	948.12
797.846	1160.12
798.102	1499.12
798.358	2045.12
798.614	2828.12
798.869	4120.12
799.125	6070.12
799.381	8867.12
799.637	12539.12
799.892	17010.12
800.148	21983.12
800.403	26794.12
800.659	30885.12
800.914	34053.12
801.17	36346.12
801.425	37901.12
801.68	38730.12
801.936	39857.12
802.191	40740.12
802.446	41740.12
802.701	42647.12
802.957	43521.12
803.212	44513.12
803.467	45502.12
803.722	46415.12
803.977	47353.12
804.232	48170.12
804.486	49270.12
804.741	50248.12
804.996	51000.12
805.251	52304.12
805.505	52951.12
805.76	54030.12
806.015	54815.12
806.269	55652.12
806.524	56154.12
806.778	56739.12
807.033	57432.12
807.287	58218.12
807.541	58935.12
807.796	59764.12
808.05	60374.12
808.304	61010.12
808.558	61445.12
808.812	61951.12
809.066	62428.12
809.32	63006.12
809.574	63627.12
809.828	64022.12
810.082	64489.12
810.336	64897.12
810.59	65798.12
810.844	66500.12
811.097	67461.12
811.351	68585.12
811.605	69737.12
811.858	70855.12
812.112	71837.12
812.365	73263.12
812.619	74222.12
812.872	75339.12
813.126	76428.12
813.379	77429.12
813.632	78539.12
813.885	79582.12
814.139	80850.12
814.392	82138.12
814.645	83486.12
814.898	85222.12
815.151	86512.12
815.404	88252.12
815.657	89890.12
815.91	91277.12
816.163	92594.12
816.416	93435.12
816.668	94182.12
816.921	94709.12
817.174	95090.12
817.426	95170.12
817.679	95125.12
817.931	95024.12
818.184	95220.12
818.436	95300.12
818.689	95403.12
818.941	95583.12
819.194	95899.12
819.446	96336.12
819.698	96877.12
819.95	97388.12
820.202	97976.12
820.455	98397.12
820.707	98566.12
820.959	98529.12
821.211	98752.12
821.462	98747.12
821.714	98661.12
821.966	98278.12
822.218	97747.12
822.47	97191.12
822.722	97012.12
822.973	96838.12
823.225	96636.12
823.476	96384.12
823.728	96356.12
823.979	96603.12
824.231	96220.12
824.482	96672.12
824.734	97064.12
824.985	96676.12
825.236	96754.12
825.487	96675.12
825.739	96306.12
825.99	95999.12
826.241	95694.12
826.492	95403.12
826.743	94952.12
826.994	94370.12
827.245	94209.12
827.496	93988.12
827.747	93762.12
827.997	93778.12
828.248	94058.12
828.499	94233.12
828.75	94289.12
829	94289.12
829.251	94425.12
829.501	94070.12
829.752	93855.12
830.002	93389.12
830.253	93070.12
830.503	92439.12
830.753	91744.12
831.004	91495.12
831.254	90904.12
831.504	91031.12
831.754	90888.12
832.004	90521.12
832.254	90731.12
832.504	90632.12
832.754	90894.12
833.004	90619.12
833.254	90512.12
833.504	90391.12
833.754	90199.12
834.003	90011.12
834.253	89457.12
834.503	89132.12
834.752	88632.12
835.002	88331.12
835.252	87766.12
835.501	87443.12
835.75	87322.12
836	87266.12
836.249	87110.12
836.499	87080.12
836.748	86987.12
836.997	87059.12
837.246	87280.12
837.495	87561.12
837.744	87928.12
837.993	88401.12
838.242	88681.12
838.491	88669.12
838.74	87727.12
838.989	86676.12
839.238	85999.12
839.487	85500.12
839.736	84697.12
839.984	84269.12
840.233	83717.12
840.482	83428.12
840.73	83132.12
840.979	82926.12
841.227	82807.12
841.476	82545.12
841.724	82298.12
841.972	82072.12
842.221	81891.12
842.469	81662.12
842.717	81326.12
842.965	81056.12
843.213	80750.12
843.461	80350.12
843.71	80119.12
843.958	79771.12
844.205	79560.12
844.453	79574.12
844.701	79519.12
844.949	79570.12
845.197	79260.12
845.445	79368.12
845.692	79598.12
845.94	79471.12
846.188	79837.12
846.435	79470.12
846.683	79456.12
846.93	79079.12
847.178	78504.12
847.425	77968.12
847.672	77638.12
847.92	76891.12
848.167	76158.12
848.414	75591.12
848.661	75120.12
848.908	74663.12
849.155	74611.12
849.402	74274.12
849.649	74614.12
849.896	74773.12
850.143	74946.12
850.39	75547.12
850.637	75533.12
850.884	75378.12
851.131	75435.12
851.377	75029.12
851.624	74892.12
851.87	74626.12
852.117	74249.12
852.364	73846.12
852.61	73592.12
852.856	73491.12
853.103	73037.12
853.349	72864.12
853.595	72468.12
853.842	71916.12
854.088	71950.12
854.334	71974.12
854.58	71929.12
854.826	71479.12
855.072	70980.12
855.318	70538.12
855.564	69874.12
855.81	69435.12
856.056	68908.12
856.302	68513.12
856.548	67865.12
856.793	67581.12
857.039	67142.12
857.285	66797.12
857.53	67061.12
857.776	66963.12
858.021	67159.12
858.267	67600.12
858.512	67701.12
858.758	67783.12
859.003	68011.12
859.248	67748.12
859.493	67386.12
859.739	67434.12
859.984	67197.12
860.229	67023.12
860.474	66525.12
860.719	66283.12
860.964	66011.12
861.209	65239.12
861.454	64972.12
861.699	64467.12
861.943	64380.12
862.188	63955.12
862.433	63759.12
862.678	63573.12
862.922	63531.12
863.167	63441.12
863.411	63327.12
863.656	63211.12
863.9	62889.12
864.145	62761.12
864.389	62260.12
864.634	62207.12
864.878	61928.12
865.122	61767.12
865.366	61463.12
865.61	61359.12
865.855	61263.12
866.099	61142.12
866.343	61015.12
866.587	61003.12
866.831	60893.12
867.074	60840.12
867.318	60763.12
867.562	60805.12
867.806	60838.12
868.05	60745.12
868.293	60588.12
868.537	60510.12
868.78	60395.12
869.024	59657.12
