Data from QEP037381__292__15-31-19-054.txt Node

Date: Mon Mar 14 15:31:19 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
817.174	102859.88
817.426	102792.88
817.679	102899.88
817.931	102697.88
818.184	102538.88
818.436	102609.88
818.689	102768.88
818.941	103049.88
819.194	103400.88
819.446	103542.88
819.698	104074.88
819.95	104497.88
820.202	105112.88
820.455	105495.88
820.707	105690.88
820.959	105751.88
821.211	105768.88
821.462	105666.88
821.714	105430.88
821.966	104649.88
822.218	104400.88
822.47	103940.88
822.722	103573.88
822.973	103394.88
823.225	103025.88
823.476	102837.88
823.728	102781.88
823.979	102831.88
824.231	102936.88
824.482	102899.88
824.734	103168.88
824.985	102937.88
825.236	102906.88
825.487	102611.88
825.739	102151.88
825.99	101979.88
826.241	101754.88
826.492	100916.88
826.743	100611.88
826.994	100220.88
827.245	99814.88
827.496	99693.88
827.747	99456.88
827.997	99346.88
828.248	99399.88
828.499	99504.88
828.75	99524.88
829	99756.88
829.251	99519.88
829.501	99549.88
829.752	99056.88
830.002	98426.88
830.253	98045.88
830.503	97261.88
830.753	96790.88
831.004	96054.88
831.254	95593.88
831.504	95433.88
831.754	95360.88
832.004	95106.88
832.254	95192.88
832.504	95443.88
832.754	95324.88
833.004	95481.88
833.254	95198.88
833.504	94966.88
833.754	94423.88
834.003	94044.88
834.253	93557.88
834.503	93273.88
834.752	92590.88
835.002	91988.88
835.252	91796.88
835.501	91470.88
835.75	91046.88
836	90997.88
836.249	90898.88
836.499	90863.88
836.748	90668.88
836.997	90558.88
837.246	90818.88
837.495	91150.88
837.744	91346.88
837.993	91899.88
838.242	92509.88
838.491	91983.88
838.74	90913.88
838.989	89986.88
839.238	89191.88
839.487	88316.88
839.736	88076.88
839.984	87839.88
840.233	86996.88
840.482	86593.88
840.73	86399.88
840.979	85955.88
841.227	85672.88
841.476	85641.88
841.724	85376.88
841.972	85010.88
842.221	84792.88
842.469	84492.88
842.717	84297.88
842.965	83811.88
843.213	83557.88
843.461	83346.88
843.71	83015.88
843.958	82549.88
844.205	82622.88
844.453	82270.88
844.701	82226.88
844.949	82145.88
845.197	81829.88
845.445	81933.88
845.692	82387.88
845.94	82412.88
846.188	82254.88
846.435	82000.88
846.683	81769.88
846.93	81370.88
847.178	80968.88
847.425	80187.88
847.672	79652.88
847.92	79009.88
848.167	78522.88
848.414	77771.88
848.661	77158.88
848.908	76967.88
849.155	76516.88
849.402	76391.88
849.649	76558.88
849.896	76815.88
850.143	77170.88
850.39	77771.88
850.637	77686.88
850.884	77218.88
851.131	77240.88
851.377	77050.88
851.624	76938.88
851.87	76361.88
852.117	76135.88
852.364	75731.88
852.61	75486.88
852.856	75051.88
853.103	74806.88
853.349	74499.88
853.595	74171.88
853.842	73760.88
854.088	73502.88
854.334	73629.88
854.58	73562.88
854.826	73278.88
855.072	72667.88
855.318	72128.88
855.564	71543.88
855.81	70879.88
856.056	70437.88
856.302	69789.88
856.548	69318.88
856.793	68916.88
857.039	68601.88
857.285	68374.88
857.53	68264.88
857.776	68288.88
858.021	68676.88
858.267	68931.88
858.512	69058.88
858.758	69015.88
859.003	69216.88
859.248	69017.88
859.493	69051.88
859.739	68920.88
859.984	68419.88
860.229	68206.88
860.474	67717.88
860.719	67377.88
860.964	67063.88
861.209	66422.88
861.454	65947.88
861.699	65587.88
861.943	65285.88
862.188	65001.88
862.433	64832.88
862.678	64372.88
862.922	64427.88
863.167	64228.88
863.411	64193.88
863.656	63814.88
863.9	63771.88
864.145	63646.88
864.389	63356.88
864.634	62998.88
864.878	62800.88
865.122	62547.88
865.366	62557.88
865.61	62105.88
865.855	62236.88
866.099	62205.88
866.343	62122.88
866.587	61649.88
866.831	61691.88
867.074	61618.88
867.318	61679.88
867.562	61625.88
867.806	61649.88
868.05	61611.88
868.293	61204.88
868.537	61086.88
868.78	60856.88
869.024	60514.88
869.267	59998.88
869.511	59610.88
869.754	59232.88
869.998	58700.88
870.241	58019.88
870.484	57835.88
870.728	57299.88
870.971	56916.88
871.214	56759.88
871.457	56717.88
871.7	56708.88
871.943	56650.88
872.186	56818.88
872.429	56790.88
872.672	56838.88
872.915	56538.88
873.158	56485.88
873.4	56461.88
873.643	56269.88
873.886	55898.88
874.128	55939.88
874.371	55592.88
874.613	55739.88
874.856	55449.88
875.098	55345.88
875.341	55237.88
875.583	55084.88
875.825	54644.88
876.068	54587.88
876.31	54164.88
876.552	53648.88
876.794	53233.88
877.036	52777.88
877.278	52371.88
877.52	52212.88
877.762	52011.88
878.004	51695.88
878.246	51787.88
878.488	51714.88
878.73	51546.88
878.972	51591.88
879.213	51635.88
879.455	51565.88
879.697	51330.88
879.938	51140.88
880.18	51097.88
880.421	50793.88
880.663	50770.88
880.904	50710.88
881.145	50673.88
881.387	50778.88
881.628	50828.88
881.869	50480.88
882.11	50389.88
882.352	50263.88
882.593	50061.88
882.834	49808.88
883.075	49552.88
883.316	49523.88
883.557	49442.88
883.797	49282.88
884.038	48758.88
884.279	48285.88
884.52	47877.88
884.761	47493.88
885.001	46766.88
885.242	46639.88
885.482	46335.88
885.723	45965.88
885.963	45908.88
886.204	45596.88
886.444	45284.88
886.685	45327.88
886.925	44990.88
887.165	44951.88
887.405	44653.88
887.646	44470.88
887.886	44418.88
888.126	44317.88
888.366	44266.88
888.606	44482.88
888.846	44327.88
889.086	44592.88
889.326	44386.88
889.565	44571.88
889.805	44431.88
890.045	44315.88
890.285	44184.88
890.524	44184.88
890.764	43827.88
891.003	43475.88
891.243	42970.88
891.482	42659.88
891.722	42321.88
891.961	42053.88
892.201	41839.88
892.44	41532.88
892.679	41275.88
892.918	41133.88
893.158	41137.88
893.397	41055.88
893.636	40878.88
893.875	40693.88
894.114	40531.88
894.353	40575.88
894.592	40218.88
894.831	40011.88
895.069	39817.88
895.308	39565.88
895.547	39282.88
895.786	39350.88
896.024	39116.88
896.263	38975.88
896.501	38943.88
896.74	38945.88
896.978	38876.88
897.217	38621.88
897.455	38550.88
897.694	38588.88
897.932	38326.88
898.17	38245.88
898.408	38030.88
898.646	37976.88
898.885	37813.88
899.123	37627.88
899.361	37372.88
899.599	37193.88
899.837	36828.88
900.075	36617.88
900.312	36494.88
900.55	36102.88
900.788	35659.88
901.026	35361.88
901.263	35066.88
901.501	34902.88
901.739	34648.88
901.976	34572.88
902.214	34407.88
902.451	34337.88
902.689	34261.88
902.926	34099.88
903.163	34001.88
903.401	34116.88
903.638	34124.88
903.875	34040.88
904.112	33892.88
904.349	33867.88
904.586	33812.88
904.823	33827.88
905.06	33421.88
905.297	33357.88
905.534	33014.88
905.771	32841.88
906.008	32563.88
906.245	32417.88
906.481	32329.88
906.718	32075.88
906.955	31884.88
907.191	31891.88
907.428	31666.88
907.664	31576.88
907.901	31423.88
908.137	31282.88
908.374	31163.88
908.61	31065.88
908.846	30846.88
909.083	30633.88
909.319	30537.88
909.555	30321.88
909.791	30130.88
910.027	29742.88
910.263	29585.88
910.499	29487.88
910.735	29168.88
910.971	29147.88
911.207	28891.88
911.443	28682.88
911.678	28484.88
911.914	28473.88
912.15	28336.88
912.385	28382.88
912.621	28176.88
912.857	28314.88
913.092	28175.88
913.328	28076.88
913.563	28103.88
913.798	27990.88
914.034	28075.88
914.269	27869.88
914.504	27806.88
914.739	27710.88
914.975	27586.88
915.21	27519.88
915.445	27223.88
915.68	26886.88
915.915	26633.88
916.15	26390.88
916.384	26107.88
916.619	25862.88
916.854	25681.88
917.089	25434.88
917.324	25370.88
917.558	25115.88
917.793	24994.88
918.028	24990.88
918.262	24903.88
918.497	24790.88
918.731	24683.88
918.965	24777.88
919.2	24708.88
919.434	24741.88
919.668	24651.88
919.903	24524.88
920.137	24358.88
920.371	24214.88
920.605	24254.88
920.839	23820.88
921.073	23702.88
921.307	23541.88
921.541	23428.88
921.775	23282.88
922.009	23263.88
922.243	23125.88
922.476	23011.88
922.71	23024.88
922.944	23093.88
923.177	22944.88
923.411	22938.88
923.644	22902.88
923.878	22806.88
924.111	22681.88
924.345	22676.88
924.578	22469.88
924.811	22420.88
925.045	22259.88
925.278	22084.88
925.511	21936.88
925.744	21681.88
925.977	21531.88
926.21	21345.88
926.443	21210.88
926.676	21023.88
926.909	20839.88
927.142	20782.88
927.375	20676.88
927.608	20495.88
927.841	20304.88
928.073	20308.88
928.306	20258.88
928.539	20060.88
928.771	20150.88
929.004	20189.88
929.236	19964.88
929.469	20096.88
929.701	20078.88
929.933	20100.88
930.166	20102.88
930.398	19919.88
930.63	19954.88
930.862	19876.88
931.094	19818.88
931.327	19680.88
931.559	19467.88
931.791	19381.88
932.023	19271.88
932.255	19192.88
932.486	18986.88
932.718	18845.88
932.95	18675.88
933.182	18690.88
933.413	18510.88
933.645	18420.88
933.877	18357.88
934.108	18267.88
934.34	18147.88
934.571	18014.88
934.803	18104.88
935.034	17996.88
935.265	17919.88
935.497	17878.88
935.728	17682.88
935.959	17655.88
936.19	17558.88
936.422	17489.88
936.653	17402.88
936.884	17189.88
937.115	17223.88
937.346	17026.88
937.577	16920.88
937.807	16786.88
938.038	16792.88
938.269	16626.88
938.5	16610.88
938.73	16585.88
938.961	16579.88
939.192	16584.88
939.422	16518.88
939.653	16512.88
939.883	16444.88
940.114	16348.88
940.344	16293.88
940.574	16237.88
940.805	16096.88
941.035	16048.88
941.265	15933.88
941.495	15802.88
941.726	15714.88
941.956	15584.88
942.186	15538.88
942.416	15293.88
942.646	15173.88
942.876	15082.88
943.105	15031.88
943.335	14789.88
943.565	14706.88
943.795	14562.88
944.024	14454.88
944.254	14288.88
944.484	14327.88
944.713	14146.88
944.943	14172.88
945.172	14088.88
945.402	14031.88
945.631	13950.88
945.86	13913.88
946.09	13927.88
946.319	13855.88
946.548	13807.88
946.777	13909.88
947.006	13800.88
947.235	13711.88
947.465	13644.88
947.694	13504.88
947.922	13360.88
948.151	13305.88
948.38	13220.88
948.609	13015.88
948.838	12929.88
949.067	12878.88
949.295	12844.88
949.524	12644.88
949.752	12576.88
949.981	12498.88
950.21	12411.88
950.438	12406.88
950.666	12327.88
950.895	12191.88
951.123	12017.88
951.351	11996.88
951.58	11899.88
951.808	11919.88
952.036	11854.88
952.264	11768.88
952.492	11712.88
952.72	11580.88
952.948	11470.88
953.176	11489.88
953.404	11363.88
953.632	11278.88
953.86	11165.88
954.088	11051.88
954.315	11100.88
954.543	10881.88
954.771	10872.88
954.998	10829.88
955.226	10785.88
955.453	10720.88
955.681	10654.88
955.908	10644.88
956.135	10634.88
956.363	10602.88
956.59	10521.88
956.817	10439.88
957.045	10452.88
957.272	10464.88
957.499	10474.88
957.726	10386.88
957.953	10303.88
958.18	10262.88
958.407	10219.88
958.634	10151.88
958.861	10092.88
959.087	10039.88
959.314	9977.88
959.541	9825.88
959.767	9795.88
959.994	9783.88
960.221	9586.88
960.447	9550.88
960.674	9453.88
960.9	9375.88
961.127	9332.88
961.353	9263.88
961.579	9201.88
961.806	9179.88
962.032	9101.88
962.258	9034.88
962.484	9055.88
962.71	8977.88
962.936	8947.88
963.162	8924.88
963.388	8896.88
963.614	8899.88
963.84	8851.88
964.066	8881.88
964.292	8807.88
964.518	8730.88
964.743	8755.88
964.969	8665.88
965.195	8623.88
965.42	8566.88
965.646	8568.88
965.871	8577.88
966.097	8496.88
966.322	8394.88
966.547	8392.88
966.773	8323.88
966.998	8306.88
967.223	8224.88
967.448	8167.88
967.674	8162.88
967.899	8128.88
968.124	8012.88
968.349	8005.88
968.574	7923.88
968.799	7877.88
969.024	7859.88
969.248	7787.88
969.473	7767.88
969.698	7773.88
969.923	7668.88
970.147	7615.88
970.372	7593.88
970.596	7527.88
970.821	7502.88
971.046	7500.88
971.27	7390.88
971.494	7357.88
971.719	7321.88
971.943	7251.88
972.167	7224.88
972.392	7163.88
972.616	7141.88
972.84	7139.88
973.064	6982.88
973.288	7035.88
973.512	7015.88
973.736	6999.88
973.96	6985.88
974.184	6924.88
974.408	6916.88
974.631	6860.88
974.855	6837.88
975.079	6824.88
975.303	6786.88
975.526	6756.88
975.75	6701.88
975.973	6648.88
976.197	6666.88
976.42	6590.88
976.644	6561.88
976.867	6521.88
977.09	6558.88
977.313	6429.88
977.537	6415.88
977.76	6395.88
977.983	6319.88
978.206	6282.88
978.429	6260.88
978.652	6278.88
978.875	6140.88
979.098	6136.88
979.321	6097.88
979.544	5984.88
979.767	6035.88
979.989	5971.88
980.212	5905.88
980.435	5977.88
980.657	5790.88
980.88	5840.88
981.102	5793.88
981.325	5778.88
981.547	5708.88
981.77	5669.88
981.992	5676.88
982.214	5668.88
982.437	5614.88
982.659	5616.88
982.881	5626.88
983.103	5559.88
983.325	5590.88
983.547	5516.88
983.769	5448.88
983.991	5443.88
984.213	5424.88
984.435	5395.88
984.657	5430.88
984.879	5361.88
985.1	5360.88
985.322	5343.88
985.544	5232.88
985.765	5245.88
985.987	5236.88
986.208	5163.88
986.43	5196.88
986.651	5132.88
986.873	5113.88
987.094	5013.88
987.315	5056.88
987.536	5017.88
987.758	5004.88
987.979	4916.88
988.2	4968.88
988.421	4938.88
988.642	4897.88
988.863	4804.88
989.084	4803.88
989.305	4790.88
989.526	4723.88
989.747	4700.88
989.967	4736.88
990.188	4656.88
990.409	4601.88
990.629	4599.88
990.85	4519.88
991.071	4475.88
991.291	4516.88
991.512	4457.88
991.732	4510.88
991.952	4448.88
992.173	4417.88
992.393	4396.88
992.613	4365.88
992.834	4382.88
993.054	4408.88
993.274	4349.88
993.494	4346.88
993.714	4319.88
993.934	4343.88
994.154	4295.88
994.374	4276.88
994.594	4218.88
994.813	4190.88
995.033	4223.88
995.253	4233.88
995.473	4190.88
995.692	4169.88
995.912	4146.88
996.131	4065.88
996.351	4077.88
996.57	4049.88
996.79	3973.88
997.009	4021.88
997.228	3948.88
997.448	3926.88
997.667	3852.88
997.886	3814.88
998.105	3791.88
998.325	3748.88
998.544	3741.88
998.763	3743.88
998.982	3703.88
999.201	3678.88
999.419	3676.88
999.638	3630.88
999.857	3626.88
1000.076	3631.88
1000.295	3560.88
1000.513	3591.88
1000.732	3574.88
1000.95	3533.88
1001.169	3535.88
1001.388	3517.88
1001.606	3512.88
1001.824	3502.88
1002.043	3446.88
1002.261	3428.88
1002.479	3480.88
1002.698	3426.88
1002.916	3435.88
1003.134	3409.88
1003.352	3429.88
1003.57	3381.88
1003.788	3373.88
1004.006	3335.88
1004.224	3343.88
1004.442	3283.88
1004.66	3296.88
1004.878	3305.88
1005.095	3291.88
1005.313	3261.88
1005.531	3257.88
1005.748	3242.88
1005.966	3304.88
1006.184	3188.88
1006.401	3219.88
1006.618	3192.88
1006.836	3134.88
1007.053	3154.88
1007.271	3153.88
1007.488	3169.88
1007.705	3123.88
1007.922	3131.88
1008.139	3096.88
1008.357	3140.88
1008.574	3156.88
1008.791	3136.88
1009.008	3142.88
1009.225	3150.88
1009.441	3193.88
1009.658	3178.88
1009.875	3212.88
1010.092	3208.88
1010.309	3215.88
1010.525	3099.88
1010.742	3085.88
1010.958	3057.88
1011.175	3040.88
1011.391	2986.88
1011.608	3005.88
1011.824	2940.88
1012.041	2935.88
1012.257	2938.88
1012.473	2903.88
1012.689	2886.88
1012.906	2835.88
1013.122	2853.88
1013.338	2817.88
1013.554	2822.88
1013.77	2840.88
1013.986	2814.88
1014.202	2879.88
1014.418	2895.88
1014.634	2938.88
1014.849	2973.88
1015.065	2997.88
1015.281	2998.88
1015.496	2948.88
1015.712	2911.88
1015.928	2933.88
1016.143	2873.88
1016.359	2823.88
1016.574	2775.88
1016.79	2747.88
1017.005	2656.88
1017.22	2616.88
1017.435	2531.88
1017.651	2537.88
1017.866	2476.88
1018.081	2418.88
1018.296	2392.88
1018.511	2362.88
1018.726	2397.88
1018.941	2332.88
1019.156	2315.88
1019.371	2288.88
1019.586	2331.88
1019.801	2281.88
1020.015	2266.88
1020.23	2256.88
1020.445	2225.88
1020.659	2209.88
1020.874	2168.88
1021.088	2113.88
1021.303	2130.88
1021.517	2104.88
1021.732	2056.88
1021.946	2075.88
1022.16	2050.88
1022.375	1985.88
1022.589	2004.88
1022.803	1959.88
1023.017	1901.88
1023.231	1873.88
1023.445	1891.88
1023.659	1805.88
1023.873	1775.88
1024.087	1747.88
1024.301	1717.88
1024.515	1703.88
1024.729	1664.88
1024.942	1622.88
1025.156	1616.88
1025.37	1610.88
1025.583	1559.88
1025.797	1517.88
1026.01	1494.88
1026.224	1485.88
1026.437	1422.88
1026.651	1383.88
1026.864	1336.88
1027.077	1314.88
1027.291	1265.88
1027.504	1258.88
1027.717	1197.88
1027.93	1173.88
1028.143	1147.88
1028.356	1124.88
1028.569	1071.88
1028.782	989.88
1028.995	0.88
1029.208	-1.12
1029.421	-4.12
1029.634	-2.12
