Data from QEP037381__652__16-18-04-784.txt Node

Date: Mon Mar 14 16:18:04 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.62
784.218	2.62
784.476	-5.38
784.734	-6.38
784.992	251.62
785.251	254.62
785.509	245.62
785.767	247.62
786.025	238.62
786.283	217.62
786.541	238.62
786.798	253.62
787.056	228.62
787.314	218.62
787.572	236.62
787.83	237.62
788.087	241.62
788.345	239.62
788.602	233.62
788.86	238.62
789.117	247.62
789.375	228.62
789.632	238.62
789.89	234.62
790.147	253.62
790.404	260.62
790.661	255.62
790.919	266.62
791.176	262.62
791.433	263.62
791.69	263.62
791.947	286.62
792.204	269.62
792.461	290.62
792.718	296.62
792.974	291.62
793.231	296.62
793.488	328.62
793.745	321.62
794.001	348.62
794.258	352.62
794.514	362.62
794.771	382.62
795.027	395.62
795.284	429.62
795.54	443.62
795.797	443.62
796.053	506.62
796.309	545.62
796.565	590.62
796.822	651.62
797.078	728.62
797.334	832.62
797.59	1003.62
797.846	1230.62
798.102	1566.62
798.358	2085.62
798.614	3007.62
798.869	4341.62
799.125	6318.62
799.381	9241.62
799.637	13176.62
799.892	17973.62
800.148	23124.62
800.403	28302.62
800.659	32631.62
800.914	36051.62
801.17	38258.62
801.425	39957.62
801.68	41084.62
801.936	42110.62
802.191	43037.62
802.446	43970.62
802.701	44872.62
802.957	45899.62
803.212	46899.62
803.467	47843.62
803.722	48844.62
803.977	49856.62
804.232	50725.62
804.486	51775.62
804.741	52790.62
804.996	54002.62
805.251	54813.62
805.505	55720.62
805.76	56842.62
806.015	57657.62
806.269	58467.62
806.524	59261.62
806.778	59851.62
807.033	60498.62
807.287	61009.62
807.541	61932.62
807.796	63046.62
808.05	63857.62
808.304	64441.62
808.558	64760.62
808.812	65149.62
809.066	65788.62
809.32	66255.62
809.574	66662.62
809.828	67312.62
810.082	67620.62
810.336	68277.62
810.59	68916.62
810.844	69905.62
811.097	70891.62
811.351	72010.62
811.605	72929.62
811.858	74046.62
812.112	75453.62
812.365	76937.62
812.619	77832.62
812.872	78925.62
813.126	80267.62
813.379	81260.62
813.632	82577.62
813.885	83668.62
814.139	84979.62
814.392	86260.62
814.645	87746.62
814.898	89345.62
815.151	90835.62
815.404	92446.62
815.657	94405.62
815.91	95560.62
816.163	96633.62
816.416	97889.62
816.668	98442.62
816.921	99167.62
817.174	99440.62
817.426	99794.62
817.679	99853.62
817.931	99648.62
818.184	99795.62
818.436	100049.62
818.689	100124.62
818.941	100349.62
819.194	100667.62
819.446	101129.62
819.698	101424.62
819.95	101971.62
820.202	102449.62
820.455	102821.62
820.707	103205.62
820.959	103194.62
821.211	103079.62
821.462	103288.62
821.714	102990.62
821.966	102566.62
822.218	102232.62
822.47	101754.62
822.722	101529.62
822.973	101095.62
823.225	100995.62
823.476	100959.62
823.728	100777.62
823.979	100928.62
824.231	100862.62
824.482	101295.62
